timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:15:10.500,1621.0,A,0.0,1.0,7.945068399999999,-3.83835434,0.0009577019999999825,0.7357277999999998,-0.49948304600000004,0.8008551660000001,both
1970-01-03 01:15:10.750,1621.0,A,0.0,1.0,10.9852259,-2.160976512,-0.03782839,0.8083793800000001,-0.04291178600000001,0.643196002,both
1970-01-03 01:15:11.000,1621.0,A,0.0,1.0,8.829965399999999,-4.74432016,1.1535263679999999,-0.09752072200000014,-0.517595212,0.084997442,both
1970-01-03 01:15:11.250,1621.0,A,0.0,1.0,5.61024326,-6.97188548,-1.0251971340000001,-0.8289336900000001,-0.318386496,0.976410688,both
1970-01-03 01:15:11.500,1621.0,A,0.0,1.0,6.9146041,-6.384826980000001,-2.7949910200000003,0.064600298,-0.3995426123,-0.620420652,both
1970-01-03 01:15:11.750,1621.0,A,0.0,1.0,7.5442792999999995,-5.1321807800000006,-3.797203904,-0.915229958,-0.5923554692,-0.7614616599999999,both
1970-01-03 01:15:12.000,1621.0,A,0.0,1.0,8.47753886,-2.436788546,-4.221456399999999,0.3019374900000001,-0.08464378100000002,0.27035346439999997,both
1970-01-03 01:15:12.250,1621.0,A,0.0,1.0,4.31019154,-6.76933588,-5.12742218,-1.59082435,0.62290486,1.69525117,both
1970-01-03 01:15:12.500,1621.0,A,0.0,1.0,6.500886060000001,-4.192696099999999,-5.17386988,0.4512813660000001,-0.603843012,-0.605720222,both
1970-01-03 01:15:12.750,1621.0,A,0.0,1.0,7.42648444,-5.76808078,-4.34882798,0.898903936,0.08858154399999998,-0.375410106,both
1970-01-03 01:15:13.000,1621.0,A,0.0,1.0,9.505130600000001,-3.3197701599999996,-2.60010313,-0.1742456864000001,0.6333617699999999,-0.8615968299999999,both
1970-01-03 01:15:13.250,1621.0,A,0.0,1.0,6.60623104,-4.62796192,-3.7593755,-0.96701698,0.58116647,-0.39628929199999996,both
1970-01-03 01:15:13.500,1621.0,A,0.0,1.0,10.0294608,-3.2268749999999997,-2.95540254,1.3062557460000002,0.249658831,-0.6811409900000001,both
1970-01-03 01:15:13.750,1621.0,A,0.0,1.0,8.91136832,-1.67112286,-2.20218673,2.52065482,-0.63322832,-0.014924607999999973,both
1970-01-03 01:15:14.000,1621.0,A,0.0,1.0,11.004858160000001,-2.027380092,-2.6853366499999995,-1.118926864,-0.321746336,0.6721709260000001,both
1970-01-03 01:15:14.250,1621.0,A,0.0,1.0,5.4359452,-4.227172693999999,-6.320213580000001,-3.39901576,-1.02823501,0.594193584,both
1970-01-03 01:15:14.500,1621.0,A,0.0,1.0,7.415471139999999,0.9979332,-7.714596900000001,-0.7298890901000001,-0.3647883544,-0.39863288399999997,both
1970-01-03 01:15:14.750,1621.0,A,0.0,1.0,4.8943768,1.61515836,-7.3018363399999995,-0.03746800800000007,-0.014954180000000001,-1.08210654,both
1970-01-03 01:15:15.000,1621.0,A,0.0,1.0,6.5827678800000005,3.6301185174359993,-8.179071779999997,0.027087011999999966,-0.14299896,0.3170117839999999,both
1970-01-03 01:15:15.250,1621.0,A,0.0,1.0,4.31019152,0.5808632539999999,-7.234319859999999,0.007275012800000003,-0.2239622568,0.6235948820000001,both
1970-01-03 01:15:15.500,1621.0,A,0.0,1.0,5.57959738,1.8991107,-9.71758596,0.08482674400000002,-0.04947275199999997,-0.62446891,both
1970-01-03 01:15:15.750,1621.0,A,0.0,1.0,3.6034232520000002,2.61162516,-7.9932817,0.01111124160000001,0.350852191,-1.2764107506,both
1970-01-03 01:15:16.000,1621.0,A,0.0,1.0,6.23991814,4.103212938,-8.9246264,0.036678118,0.06770393959999998,0.5671358646,both
1970-01-03 01:15:16.250,1621.0,A,0.0,1.0,4.49167208,0.16522983279999998,-6.8124613400000005,-0.3195428916,-0.229084688,1.11084683,both
1970-01-03 01:15:16.500,1621.0,A,0.0,1.0,6.013426480000001,2.67770522,-9.2325207,0.08441049200000003,0.06087134399999997,-0.42824722400000004,both
1970-01-03 01:15:16.750,1621.0,A,0.0,1.0,3.78681908,2.2716485,-7.45602308,-0.028932424,0.15823443799999998,-0.7431393720000001,both
1970-01-03 01:15:17.000,1621.0,A,0.0,1.0,7.447074599999999,3.340420006,-8.840350400000002,0.17624240279999998,-0.16263152199999997,0.42204690399999994,both
1970-01-03 01:15:17.250,1621.0,A,0.0,1.0,3.9994241,-0.18288707319999997,-7.09354072,-0.031058055999999994,-0.34053067919999996,1.029673676,both
1970-01-03 01:15:17.500,1621.0,A,0.0,1.0,5.83386144,1.919221992,-9.093657100000001,-0.02957654000000002,0.089427342,-0.4910978160000001,both
1970-01-03 01:15:17.750,1621.0,A,0.0,1.0,4.26326506,1.0783783800000002,-8.045475540000002,0.122756274,0.13374234880000005,-0.616159834,both
1970-01-03 01:15:18.000,1621.0,A,0.0,1.0,6.8231456999999995,3.42852664,-8.726865,-0.011269322599999998,0.0001848219999999845,0.36345710200000003,both
1970-01-03 01:15:18.250,1621.0,A,0.0,1.0,4.20867736,-0.27769749,-6.84502262,-0.0660277536,-0.129770784,0.570757504,both
1970-01-03 01:15:18.500,1621.0,A,0.0,1.0,5.7385722999999995,2.29846362,-8.685205999999999,0.03389086179999994,0.32744629000000003,-1.00817746,both
1970-01-03 01:15:18.750,1621.0,A,0.0,1.0,4.692784860000001,2.3085191719999996,-8.224561699999999,0.16470320400000002,0.214958112,-0.79043738,both
1970-01-03 01:15:19.000,1621.0,A,0.0,1.0,6.25763526,3.86427152,-8.22168858,0.08331294159999998,-0.105892609,0.35173913200000007,both
1970-01-03 01:15:19.250,1621.0,A,0.0,1.0,4.33987974,0.25620951199999986,-6.700891779999999,0.0756369728,-0.23264869299999996,0.714568214,both
1970-01-03 01:15:19.500,1621.0,A,0.0,1.0,6.185809180000001,2.2520160860000003,-9.11233168,0.028551728000000016,0.11249804199999998,-0.397567868,both
1970-01-03 01:15:19.750,1621.0,A,0.0,1.0,4.6166493399999995,1.3810054520000001,-8.3179356,0.08628668440000001,0.17300932028,-0.9118775140000001,both
1970-01-03 01:15:20.000,1621.0,A,0.0,1.0,6.68763394,3.73498452,-8.586564999999998,-0.162985194,-0.12419944999999999,0.573314154,both
1970-01-03 01:15:20.250,1621.0,A,0.0,1.0,4.4423514399999995,-0.10244192200000002,-6.901525799999999,-0.08351966480000002,-0.208989168,0.9248513608,both
1970-01-03 01:15:20.500,1621.0,A,0.0,1.0,6.354839780000001,2.257283264,-8.712499959999999,-0.06690154599999999,0.08417159299999999,-0.4261169616,both
1970-01-03 01:15:20.750,1621.0,A,0.0,1.0,4.620001240000001,1.6616059139999997,-7.67628966,-0.0311086534,0.42995644200000005,-1.08722006,both
1970-01-03 01:15:21.000,1621.0,A,0.0,1.0,7.3503488599999995,3.8623560279999993,-8.634928,0.15446039259999997,-0.11439368600000002,0.6572569920000003,both
1970-01-03 01:15:21.250,1621.0,A,0.0,1.0,4.52471212,-0.8757690740000003,-7.0523606,-0.14594080380000002,-0.1840675718,0.8409085600399999,both
1970-01-03 01:15:21.500,1621.0,A,0.0,1.0,6.498013040000001,1.653465558,-8.961497099999999,0.07947139279999993,-0.07200548000000001,-0.7094772920000001,both
1970-01-03 01:15:21.750,1621.0,A,0.0,1.0,4.27332076,2.9070696199999997,-6.90056812,-0.25928269740000004,0.347495635,-1.131961176,both
1970-01-03 01:15:22.000,1621.0,A,0.0,1.0,7.021864379999999,3.7732918080000006,-8.514259839999998,0.392233028,-0.154883058,1.06397494,both
1970-01-03 01:15:22.250,1621.0,A,0.0,1.0,4.615691740000001,-0.558776712,-7.6264899999999995,-0.2716390176,-0.11994371228,0.735660402,both
1970-01-03 01:15:22.500,1621.0,A,0.0,1.0,6.729771680000001,1.2838008559999998,-9.7879752,0.1595830364,-0.04175863139999999,-0.4761843839999999,both
1970-01-03 01:15:22.750,1621.0,A,0.0,1.0,3.49185338,2.55607964,-6.37432252,0.08757111799999999,0.3093525232,-1.313482204,both
1970-01-03 01:15:23.000,1621.0,A,0.0,1.0,7.625203259999999,2.748094588,-8.91504928,0.35942581,-0.1911073714,0.820668532,both
1970-01-03 01:15:23.250,1621.0,A,0.0,1.0,4.480658759999999,-1.0582072400000002,-7.2601776000000005,-0.30444697480000005,-0.10269042140000002,0.8767014139999999,both
1970-01-03 01:15:23.500,1621.0,A,0.0,1.0,6.30360394,0.3773560600000001,-9.6840669,0.11846491399999999,-0.023437943799999982,-0.5692885104,both
1970-01-03 01:15:23.750,1621.0,A,0.0,1.0,3.78921318,2.47228262,-6.455725340000001,0.024935174400000003,0.152969041,-0.88055875,both
1970-01-03 01:15:24.000,1621.0,A,0.0,1.0,8.26972236,2.6815358120000004,-9.33882294,-0.09309244799999997,-0.20070514,0.9759840632,both
1970-01-03 01:15:24.250,1621.0,A,0.0,1.0,3.3534684399999994,-2.117402072,-7.233841,-0.30209487839999993,-0.1491506,1.392076352,both
1970-01-03 01:15:24.500,1621.0,A,0.0,1.0,7.804768359999999,-1.61797167388,-7.174943740000001,1.94433653,0.723084714,-0.49898104200000004,both
1970-01-03 01:15:24.750,1621.0,A,0.0,1.0,5.91813772,-1.743427746,-4.9880799200000006,1.9008764600000003,1.8759090600000001,-1.024156412,both
1970-01-03 01:15:25.000,1621.0,A,0.0,1.0,11.8782629,-4.4584525,-1.4580688260000003,-1.9091474939999997,0.24520099000000012,0.302523924,both
1970-01-03 01:15:25.250,1621.0,A,0.0,1.0,6.3897951200000005,-4.424933659999999,-0.8374917319999999,0.3170453179999999,-0.5793190340000001,1.4440612400000001,both
1970-01-03 01:15:25.500,1621.0,A,0.0,1.0,7.9589550000000004,-7.7413819,-3.083252915,0.109105724,-0.16301368199999997,0.0873404932,both
1970-01-03 01:15:25.750,1621.0,A,0.0,1.0,5.3966803400000005,-6.49304512,-0.560722056,2.54088738,-0.9199839360000001,-0.235221568,both
1970-01-03 01:15:26.000,1621.0,A,0.0,1.0,7.3876982799999995,-7.63460036,1.077390788,1.131542546,-0.20966562,0.635525582,both
1970-01-03 01:15:26.250,1621.0,A,0.0,1.0,2.69745722,-7.0188119,1.1961431560000002,-2.9769692999999995,0.7746387451999999,0.5113157420000001,both
1970-01-03 01:15:26.500,1621.0,A,0.0,1.0,6.5492490000000005,-7.8270942,-4.3679816,0.7446384540000001,0.789339378,-0.727586776,both
1970-01-03 01:15:26.750,1621.0,A,0.0,1.0,6.537756680000001,-6.9364514999999995,-1.98335668,1.08659252,-1.29453811,-0.574188736,both
1970-01-03 01:15:27.000,1621.0,A,0.0,1.0,8.96882942,-6.750661200000001,-0.03208231599999996,1.0028654320000001,0.122258804,0.2699268266,both
1970-01-03 01:15:27.250,1621.0,A,0.0,1.0,3.5335125399999994,-6.68889092,0.8226476936000001,-1.9336403,1.131273576,0.4013804468,both
1970-01-03 01:15:27.500,1621.0,A,0.0,1.0,7.02282206,-9.23009624,0.9433154460000001,1.5889793100000003,-0.428705286,-0.4923763778,both
1970-01-03 01:15:27.750,1621.0,A,0.0,1.0,5.49388494,-5.92178852,2.2495919200000003,-0.15230372660000002,0.1759419966,0.0826533388,both
1970-01-03 01:15:28.000,1621.0,A,0.0,1.0,9.9356075,-5.2471025,0.683305152,-2.08725728,1.1304317300000002,-2.3906776599999997,both
1970-01-03 01:15:28.250,1621.0,A,0.0,1.0,7.927351400000001,-4.05479002,0.283952318,-0.823214524,0.8562326499999999,-1.5440054800000003,both
1970-01-03 01:15:28.500,1621.0,A,0.0,1.0,11.4779524,-4.83099028,-0.25522190833999997,0.7968457299999999,-0.6289696739999999,1.088049934,both
1970-01-03 01:15:28.750,1621.0,A,0.0,1.0,9.094285320000001,-2.7327118800000005,0.177170934,1.28665436,-0.6999162740000001,1.9357873600000002,both
1970-01-03 01:15:29.000,1621.0,A,0.0,1.0,10.008391799999998,-3.7014059200000005,1.8382680280000003,-0.7908220074,0.618450713,-1.632209344,both
1970-01-03 01:15:29.250,1621.0,A,0.0,1.0,8.532126860000002,-3.077476988,0.252348866,-1.6536856,0.99555327,-1.22357392,both
1970-01-03 01:15:29.500,1621.0,A,0.0,1.0,10.45514956,-6.09417106,-1.86843504,-0.938044184,-0.9815719399999999,0.54497812,both
1970-01-03 01:15:29.750,1621.0,A,0.0,1.0,8.61975472,-3.2211290999999997,0.011492165200000026,3.2190415800000003,-1.5921777879999999,1.30898574,both
1970-01-03 01:15:30.000,1621.0,A,0.0,1.0,10.3311298,-3.0717308799999996,1.111388462,-1.203720428,0.599066366,-1.0612275960000002,both
1970-01-03 01:15:30.250,1621.0,A,0.0,1.0,8.7193534,-3.65591596,0.23223757400000006,-1.1406526799999999,0.8969071080000001,-1.4783852100000001,both
1970-01-03 01:15:30.500,1621.0,A,0.0,1.0,10.5997595,-5.1451096,-0.695276172,-0.030221187999999975,-0.24186028800000003,0.05197370800000001,both
1970-01-03 01:15:30.750,1621.0,A,0.0,1.0,8.772504719999999,-3.03486014,0.32800562199999994,2.08028002,-1.16288686,1.9244955599999998,both
1970-01-03 01:15:31.000,1621.0,A,0.0,1.0,10.4910626,-2.405663948,0.7881712139999999,-0.935909608,0.513839346,-0.476184344,both
1970-01-03 01:15:31.250,1621.0,A,0.0,1.0,8.738985679999999,-3.4457052399999997,0.8475473967999999,-0.8310929300000002,0.58735192,-1.610904054,both
1970-01-03 01:15:31.500,1621.0,A,0.0,1.0,10.465684399999999,-5.3486167,-0.6526593820000001,-0.16295908200000003,-0.13553652,-0.03601711199999995,both
1970-01-03 01:15:31.750,1621.0,A,0.0,1.0,9.1953204,-3.4729990600000002,-0.0751779132,1.4006415520000002,-1.31458078,2.2792285800000003,both
1970-01-03 01:15:32.000,1621.0,A,0.0,1.0,9.88916072,-2.24190056,0.9744400859999999,-0.76120466,0.567099914,-0.3837194139999999,both
1970-01-03 01:15:32.250,1621.0,A,0.0,1.0,9.92555214,-4.81470976,0.02777273800000001,-1.036683012,1.1184823560000001,-2.1682503340000006,both
1970-01-03 01:15:32.500,1621.0,A,0.0,1.0,9.4874134,-4.8511015,-0.88681231,-0.017864746000000008,-0.13980690039999993,-0.06286178200000006,both
1970-01-03 01:15:32.750,1621.0,A,0.0,1.0,10.0706405,-3.57403436,-0.6813898039999999,1.5374188480000002,-1.7080849,2.30202524,both
1970-01-03 01:15:33.000,1621.0,A,0.0,1.0,10.742933000000003,-1.4249989092,0.8844180999999999,-0.5784130079999998,0.322102406,-0.09695022600000014,both
1970-01-03 01:15:33.250,1621.0,A,0.0,1.0,10.4436576,-4.754854539999999,-0.886812342,-1.73869782,1.55141539,-2.65401094,both
1970-01-03 01:15:33.500,1621.0,A,0.0,1.0,9.5611547,-5.634484319999999,-2.30657394,-0.16572346400000004,-0.018579773999999948,-0.05433967400000004,both
1970-01-03 01:15:33.750,1621.0,A,0.0,1.0,11.573721100000002,-3.5347694400000003,-1.431253782,2.94697918,-2.2503088,2.93734898,both
1970-01-03 01:15:34.000,1621.0,A,0.0,1.0,9.336578800000002,-2.0029592000000003,0.743639068,-0.47742649400000003,0.32785617,0.5581873620000001,both
1970-01-03 01:15:34.250,1621.0,A,0.0,1.0,11.5081196,-4.7711352399999996,-0.5482722040000001,-1.920007606,1.7708634,-3.2339409679999997,both
1970-01-03 01:15:34.500,1621.0,A,0.0,1.0,9.3815898,-4.79555618,-2.39515936,-1.3012954099999998,0.5901125480000001,-0.55820975,both
1970-01-03 01:15:34.750,1621.0,A,0.0,1.0,10.5039914,-3.9226301000000006,-0.7177816599999999,3.154281174,-2.3412850599999997,1.9492096600000004,both
1970-01-03 01:15:35.000,1621.0,A,0.0,1.0,10.5585792,-0.20778677199999995,0.38259343,-0.23411321999999996,0.318043486,0.17128333599999998,both
1970-01-03 01:15:35.250,1621.0,A,0.0,1.0,10.027545100000001,-3.52279842,1.1468226079999997,-0.277789776,0.48976570960000004,-2.7364624340000003,both
1970-01-03 01:15:35.500,1621.0,A,0.0,1.0,9.709116400000001,-5.0560453,-0.344286188,-1.9570745999999999,0.15122785200000002,-0.244382842,both
1970-01-03 01:15:35.750,1621.0,A,0.0,1.0,10.591619099999999,-3.8488887799999993,-0.9279925880000001,2.4060325980800004,-1.75196878,2.3510273799999997,both
1970-01-03 01:15:36.000,1621.0,A,0.0,1.0,10.1889146,-0.997873356,0.5640739204,0.40098918600000016,-0.06415895840000005,0.9768361999999999,both
1970-01-03 01:15:36.250,1621.0,A,0.0,1.0,10.6107726,-3.5769073999999996,1.2986150269999999,-1.689496638,0.7946766129999999,-3.19921364,both
1970-01-03 01:15:36.500,1621.0,A,0.0,1.0,9.8762316,-5.23608902,-0.997903308,-1.5987360799999997,0.5488135780000001,-0.5820719334000001,both
1970-01-03 01:15:36.750,1621.0,A,0.0,1.0,10.2971321,-3.77706272,-0.8978256313999999,2.513829926,-1.62391066,2.02995672,both
1970-01-03 01:15:37.000,1621.0,A,0.0,1.0,9.527156999999999,-2.1188386,0.24133553000000002,0.25866514400000007,-0.14021037079999996,1.666062392,both
1970-01-03 01:15:37.250,1621.0,A,0.0,1.0,10.65769886,-3.150260728,1.75878056,-0.4047958748,0.36496274,-3.08160834,both
1970-01-03 01:15:37.500,1621.0,A,0.0,1.0,8.76292772,-4.538897520000001,-0.5109226400000001,-1.5802121519999996,1.003275328,-1.085089804,both
1970-01-03 01:15:37.750,1621.0,A,0.0,1.0,12.1708349,-5.73360418,-1.7372328,0.9525624500000001,-1.7642847920000002,2.27347589,both
1970-01-03 01:15:38.000,1621.0,A,0.0,1.0,9.3605203,-9.6548278,-2.89123792,0.4576418532,-2.3295162599999997,5.2029528,both
1970-01-03 01:15:38.250,1621.0,A,0.0,1.0,-5.603718906,-5.724985160000001,-0.5094860800000001,-0.11397999,-2.63652394,4.1739076,both
1970-01-03 01:15:38.500,1621.0,A,0.0,1.0,-4.6177866,2.77874034,4.19895086,1.328599652,-1.589153486,1.7461700199999999,both
1970-01-03 01:15:38.750,1621.0,A,0.0,1.0,-8.52129314,5.1533097,5.6191913,-0.8556177604,0.116759634,0.5272944340000001,both
1970-01-03 01:15:39.000,1621.0,A,0.0,1.0,-6.7175016,0.07712316000000001,4.99957198,-2.8811083,0.2158239048,0.412885046,both
1970-01-03 01:15:39.250,1621.0,A,0.0,1.0,-6.825240719999999,-3.4035671800000005,6.437050520000001,0.18408354799999999,-0.566293234,-0.440817866,both
1970-01-03 01:15:39.500,1621.0,A,0.0,1.0,-2.2954109879999995,1.2244246740000002,7.298963260000001,1.6081335920000002,-1.286633026,0.383909846,both
1970-01-03 01:15:39.750,1621.0,A,0.0,1.0,-3.3014544800000003,6.683683280000001,9.68885528,0.6854014800000001,0.829195146,0.13037693880000006,both
1970-01-03 01:15:40.000,1621.0,A,0.0,1.0,-6.272659,1.30199678,5.62493746,-0.7652749400000001,0.47275662,-0.6381048380000001,both
1970-01-03 01:15:40.250,1621.0,A,0.0,1.0,-6.69691132,0.643591356,8.507077599999999,0.83390017,-0.5718419374,0.22710292,both
1970-01-03 01:15:40.500,1621.0,A,0.0,1.0,-1.5493776999999997,5.53446656,5.7479993,2.3184499999999995,-1.280237946,0.710306878,both
1970-01-03 01:15:40.750,1621.0,A,0.0,1.0,-0.39202055399999997,8.5229091,8.22647704,-1.5427092400000002,1.19522669,-0.333013098,both
1970-01-03 01:15:41.000,1621.0,A,0.0,1.0,-5.3547218,2.4904785140000003,6.2507818,-0.3615416452,0.5956915848,-0.29615495999999997,both
1970-01-03 01:15:41.250,1621.0,A,0.0,1.0,-6.1524699,4.06825748,8.6258297,0.10376953599999998,-0.460204888,-0.0575357272,both
1970-01-03 01:15:41.500,1621.0,A,0.0,1.0,-3.0840609999999997,3.28918416,7.581958019999999,0.3163979685,-0.756564366,-0.5637493920000001,both
1970-01-03 01:15:41.750,1621.0,A,0.0,1.0,-2.8642733199999997,6.6252650200000005,7.602548059999999,1.1758599200000002,-0.157471394,0.498745362,both
1970-01-03 01:15:42.000,1621.0,A,0.0,1.0,-1.7097892739999998,4.2162191600000005,6.44136036,-1.9811577599999999,0.621023844,0.565217862,both
1970-01-03 01:15:42.250,1621.0,A,0.0,1.0,-4.02067264,3.7857416600000002,10.6201999,-0.30507204999999993,-0.459790756,-0.7491054079999999,both
1970-01-03 01:15:42.500,1621.0,A,0.0,1.0,-0.9393351080000001,-0.4323629080000001,7.336312700000001,-1.1841282279999998,0.299742772,-2.69981762,both
1970-01-03 01:15:42.750,1621.0,A,0.0,1.0,-3.8904281999999997,-2.61970552,9.75876586,0.2697452891,1.04670515,-0.49514635,both
1970-01-03 01:15:43.000,1621.0,A,0.0,1.0,-2.4816798140000005,-2.126500054,3.6482845800000008,-0.25500380400000006,1.82349566,-2.0148525200000003,both
1970-01-03 01:15:43.250,1621.0,A,0.0,1.0,11.312992400000002,-8.462994179999999,-3.11772942,-4.442770789999999,5.1567064799999995,-5.40580246,both
1970-01-03 01:15:43.500,1621.0,A,0.0,1.0,12.05579306,-2.2668001600000003,-4.24432104,1.0205449940000002,0.7840080039999999,-3.2070965120000006,both
1970-01-03 01:15:43.750,1621.0,A,0.0,1.0,8.84097882,-7.923341339999999,-3.6473269000000004,-1.1538743800000002,-0.80067614,-0.3430265979999999,both
1970-01-03 01:15:44.000,1621.0,A,0.0,1.0,16.105705200000003,-2.790651552,-3.3087868400000007,4.73959169,-1.6722707739999998,4.41508336,both
1970-01-03 01:15:44.250,1621.0,A,0.0,1.0,8.6494424,-0.6028300406000001,1.6649278920000001,-1.095499244,1.1468426539999999,-0.48662430799999995,both
1970-01-03 01:15:44.500,1621.0,A,0.0,1.0,14.7249688,-3.7804144871999994,-0.14987702,-0.6374299832,0.7226447600000002,-4.4881837099999995,both
1970-01-03 01:15:44.750,1621.0,A,0.0,1.0,9.829305399999999,-6.47293382,-4.4852974,-4.466416302,0.85495062,-0.5119775320000001,both
1970-01-03 01:15:45.000,1621.0,A,0.0,1.0,13.1232482,-4.02031356,-3.6664805199999995,5.51042324,-3.33835488,2.0039639879999998,both
1970-01-03 01:15:45.250,1621.0,A,0.0,1.0,9.32700168,-0.051684814000000176,1.2971784979999998,-0.487441594,0.811063048,0.8896974459999999,both
1970-01-03 01:15:45.500,1621.0,A,0.0,1.0,13.0198184,-3.8680423600000005,-0.547314504,-1.43510014,1.3074751900000001,-4.20034928,both
1970-01-03 01:15:45.750,1621.0,A,0.0,1.0,10.389548340000001,-6.28714386,-2.57233032,-1.27083624,0.26202444000000014,-0.34132219999999996,both
1970-01-03 01:15:46.000,1621.0,A,0.0,1.0,13.801764600000002,-3.75312062,-2.70927866,3.3726464800000002,-2.28160524,3.8313185599999997,both
1970-01-03 01:15:46.250,1621.0,A,0.0,1.0,9.21016468,-0.6942885619999999,0.8671798585999999,0.40311203199999995,0.34214695199999995,1.0744142440000002,both
1970-01-03 01:15:46.500,1621.0,A,0.0,1.0,13.00377782,-4.10554716,-0.6593631200000001,-1.892962614,1.5665682980000002,-5.07450528,both
1970-01-03 01:15:46.750,1621.0,A,0.0,1.0,9.79818066,-5.6392726600000005,-3.17902096,-2.74816256,0.562246568,-0.544787698,both
1970-01-03 01:15:47.000,1621.0,A,0.0,1.0,14.503265899999999,-4.318152199999999,-2.838565428,4.46665932,-3.01895776,2.83188734,both
1970-01-03 01:15:47.250,1621.0,A,0.0,1.0,9.50991874,-0.71296334,1.2655750080000001,0.4425129639999999,0.682842496,2.4505224859999997,both
1970-01-03 01:15:47.500,1621.0,A,0.0,1.0,11.749814220000001,-3.6607045400000002,0.6943184920000001,-1.357357806,0.6702723868,-5.2334429,both
1970-01-03 01:15:47.750,1621.0,A,0.0,1.0,10.068246659999998,-5.662257240000001,-2.1341913999999997,-3.311701276,0.799398348,-1.288555572,both
