timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 04:28:44.750,1643,D,1,0,5.612636376923077,-0.5871482576923077,-8.221365384615385,0.0017754408333333332,0.0023080730833333328,-0.00017754406666666673,both
1970-01-09 04:28:45.000,1643,D,1,0,5.611331391666667,-0.5835864566666666,-8.222900708333333,0.0017754407833333336,0.0007101763333333333,-0.0008877203833333332,both
1970-01-09 04:28:45.250,1643,D,1,0,5.610609884615385,-0.5912013792307692,-8.220996884615383,0.001369625757142857,0.0031957934,0.003652335342857143,both
1970-01-09 04:28:45.500,1643,D,1,0,5.615323125,-0.5977569758333333,-8.220505666666666,0.0012428085833333334,0.0033733375000000003,0.004083513749999999,both
1970-01-09 04:28:45.750,1643,D,1,0,5.611899476923076,-0.6098088469230769,-8.21418073076923,0.0023080730333333334,0.0021305289999999995,0.0024856171166666666,both
1970-01-09 04:28:46.000,1643,D,1,0,5.609136033333333,-0.5951623858333334,-8.219906875000001,0.0017754408166666662,0.0012428085833333334,-0.00461614605,both
1970-01-09 04:28:46.250,1643,D,1,0,5.614325166666666,-0.5983557274999999,-8.218709416666664,0.0019529848833333332,0.0015978967000000001,-0.0042610579,both
1970-01-09 04:28:46.500,1643,D,1,0,5.6126363999999995,-0.5889906076923078,-8.223760230769232,0.0024348902714285713,0.0006087225714285714,-0.0022827095857142856,both
1970-01-09 04:28:46.750,1643,D,1,0,5.611131866666667,-0.58957401,-8.223100166666667,0.0021305289666666664,0.00142035265,-0.0014203526499999997,both
1970-01-09 04:28:47.000,1643,D,1,0,5.612452153846154,-0.591201383076923,-8.222655192307695,0.0017754408,0.00284070525,-0.0017754408,both
1970-01-09 04:28:47.250,1643,D,1,0,5.608936449999999,-0.5855823066666667,-8.221503583333336,0.0019529848999999997,0.00159789675,-0.0005326322333333333,both
1970-01-09 04:28:47.500,1643,D,1,0,5.6103335,-0.5909710958333334,-8.222501291666665,0.0015978967333333332,0.002130528983333333,-0.00017754408333333334,both
1970-01-09 04:28:47.750,1643,D,1,0,5.610794069230769,-0.5904644576923077,-8.222286615384615,0.001978348357142857,0.0016739870714285712,-0.00045654192857142855,both
1970-01-09 04:28:48.000,1643,D,1,0,5.612928091666666,-0.5915698558333334,-8.226293833333335,0.0008877204166666666,0.0035508814833333335,0.002130529,both
1970-01-09 04:28:48.250,1643,D,1,0,5.615952600000001,-0.5900959984615386,-8.222102307692307,0.0014203526499999997,0.003550881633333334,0.0044386019166666665,both
1970-01-09 04:28:48.500,1643,D,1,0,5.614325216666667,-0.5961603058333332,-8.216114833333334,0.0010652644999999997,0.0035508816,0.004793690149999999,both
1970-01-09 04:28:48.750,1643,D,1,0,5.614923916666666,-0.6091333366666667,-8.221503833333333,0.0019529849000000001,0.0021305289499999997,0.0005326322333333333,both
1970-01-09 04:28:49.000,1643,D,1,0,5.613004846153846,-0.5961756592307692,-8.21491753846154,0.001978348342857143,0.001978348342857143,-0.005174141628571429,both
1970-01-09 04:28:49.250,1643,D,1,0,5.61572225,-0.5945636275,-8.220106583333331,0.0026631611833333336,0.00017754408333333334,-0.0035508816666666664,both
1970-01-09 04:28:49.500,1643,D,1,0,5.611715276923078,-0.5954387284615386,-8.225602576923077,0.0023080730333333334,0.0008877204166666666,-0.0028407052999999995,both
1970-01-09 04:28:49.750,1643,D,1,0,5.608537283333334,-0.5901727516666667,-8.2234995,0.002130528983333333,0.0019529848333333334,-0.0024856171499999997,both
1970-01-09 04:28:50.000,1643,D,1,0,5.613726483333334,-0.5853827216666667,-8.227491291666666,0.0017754408166666665,0.0014203526666666667,-0.0014203526666666663,both
1970-01-09 04:28:50.250,1643,D,1,0,5.6102414000000005,-0.5854901907692309,-8.226892461538462,0.0018261677142857142,0.0016739870714285712,-0.0003043612857142857,both
1970-01-09 04:28:50.500,1643,D,1,0,5.610533125000001,-0.5877777308333333,-8.223499499999999,0.0019529849000000001,0.0031957933999999994,-0.0008877204,both
1970-01-09 04:28:50.750,1643,D,1,0,5.620374261538462,-0.5829109346153847,-8.227076653846153,0.0010652644999999997,0.0017754408333333332,0.0008877203499999998,both
1970-01-09 04:28:51.000,1643,D,1,0,5.598158825,-0.6243017841666666,-8.2225015,-0.011007732833333332,-0.010475100766666667,0.017754407583333336,both
1970-01-09 04:28:51.250,1643,D,1,0,5.546266808333333,-0.5660229758333333,-8.264414333333333,0.006214042466666667,0.0003550879666666662,-0.007101763133333334,both
1970-01-09 04:28:51.500,1643,D,1,0,5.593292023076923,-0.5930437000000001,-8.235919846153847,0.008369934899999999,0.006391586814285714,-0.008978657614285715,both
1970-01-09 04:28:51.750,1643,D,1,0,5.585185816666667,-0.5825885183333334,-8.241861333333334,0.0017754407666666662,0.004438601883333333,0.003550881566666667,both
1970-01-09 04:28:52.000,1643,D,1,0,5.587949269230768,-0.5865955876923077,-8.228366307692308,0.005681410549999998,0.0074568512,-0.008699659766666666,both
1970-01-09 04:28:52.250,1643,D,1,0,5.6229073000000005,-0.5857818925,-8.225894708333334,0.006214042699999999,0.003728425583333333,-0.003728425683333333,both
1970-01-09 04:28:52.500,1643,D,1,0,5.594167108333333,-0.6013495141666666,-8.231482958333334,0.0019529848666666669,0.0026631612,0.00035508805,both
1970-01-09 04:28:52.750,1643,D,1,0,5.608767546153847,-0.6044661123076923,-8.223392000000002,0.004717599614285715,0.0038045159857142854,-0.005174141571428571,both
1970-01-09 04:28:53.000,1643,D,1,0,5.6127286000000005,-0.5738067983333334,-8.219907041666666,0.002840705316666667,0.004616145966666666,-0.006391587000000001,both
1970-01-09 04:28:53.250,1643,D,1,0,5.609872861538461,-0.5856744115384616,-8.231682576923077,-0.0007101763166666667,-0.00550386625,-0.006569131016666666,both
1970-01-09 04:28:53.500,1643,D,1,0,5.626100700000001,-0.5756030483333333,-8.2187095,0.0008877203333333333,5.0000000378451017e-11,0.00142035265,both
1970-01-09 04:28:53.750,1643,D,1,0,5.5921866769230775,-0.5899117515384616,-8.23389326923077,0.0018261676285714287,0.003500154671428571,0.0016739870571428575,both
1970-01-09 04:28:54.000,1643,D,1,0,5.606142224999999,-0.5837860291666667,-8.22908775,0.0019529849000000001,0.0023080730333333334,0.00408351375,both
1970-01-09 04:28:54.250,1643,D,1,0,5.5979592416666675,-0.5760022375,-8.228489083333331,0.0012428085666666665,0.0035508815833333335,-0.00159789675,both
1970-01-09 04:28:54.500,1643,D,1,0,5.605082846153845,-0.5812528392307692,-8.232050846153847,0.0030182494000000003,0.0008877204,-0.002840705316666666,both
1970-01-09 04:28:54.750,1643,D,1,0,5.603946775000001,-0.5851831399999999,-8.225295666666668,0.0024856171,0.00053263225,-0.00195298485,both
1970-01-09 04:28:55.000,1643,D,1,0,5.584817369230769,-0.5718570015384614,-8.23628823076923,0.0003043611714285714,0.0007609032428571429,0.0038045158000000003,both
1970-01-09 04:28:55.250,1643,D,1,0,5.621111091666666,-0.6081354025,-8.226293708333333,-0.0015978965166666668,0.0079894835,0.009054748166666666,both
1970-01-09 04:28:55.500,1643,D,1,0,5.620113108333334,-0.5895739966666665,-8.218709583333334,0.004971234000000001,0.005858954283333333,0.0008877203333333333,both
1970-01-09 04:28:55.750,1643,D,1,0,5.567131007692309,-0.5985706876923078,-8.230945576923077,0.010830188783333333,0.006924218966666666,0.0007101763166666666,both
1970-01-09 04:28:56.000,1643,D,1,0,5.6460592,-0.6097320775,-8.210326916666668,0.0037284255833333335,0.006569131,-0.0014203526166666665,both
1970-01-09 04:28:56.250,1643,D,1,0,5.619637184615385,-0.6123880938461539,-8.216575538461539,0.0012174451285714286,0.0012174451285714286,-0.0007609031571428573,both
1970-01-09 04:28:56.500,1643,D,1,0,5.634882374999999,-0.6205096675,-8.212122916666667,0.00142035265,0.0017754408333333332,-0.0003550881833333333,both
1970-01-09 04:28:56.750,1643,D,1,0,5.626100641666667,-0.6075366483333334,-8.211125333333333,0.0017754408166666665,0.0030182493333333334,0.00230807305,both
1970-01-09 04:28:57.000,1643,D,1,0,5.621295430769231,-0.6217839461538461,-8.213627846153846,0.0019529848999999997,0.0014203526000000001,0.0005326322333333333,both
1970-01-09 04:28:57.250,1643,D,1,0,5.6061421,-0.5939648725000001,-8.226493458333334,-0.0053263225,-0.007634395599999999,-0.002130528933333333,both
1970-01-09 04:28:57.500,1643,D,1,0,5.662194853846153,-0.6184677715384617,-8.206811230769231,-0.0003043612999999999,0.006695948428571428,0.00030436134285714324,both
1970-01-09 04:28:57.750,1643,D,1,0,5.5660255916666665,-0.6043432891666667,-8.237071249999998,0.0010652644666666667,-0.005326322383333333,0.006569130783333334,both
1970-01-09 04:28:58.000,1643,D,1,0,5.6017513416666675,-0.5873785633333334,-8.233478625000002,-0.003905969683333333,0.0003550882,0.0005326322333333333,both
1970-01-09 04:28:58.250,1643,D,1,0,5.604714492307693,-0.5987549115384616,-8.231498192307694,0.0015978967333333332,0.0026631611,0.0008877204,both
1970-01-09 04:28:58.500,1643,D,1,0,5.586782508333333,-0.6023474383333334,-8.238667708333333,0.0040835138,0.0017754408,-0.002308072983333333,both
1970-01-09 04:28:58.750,1643,D,1,0,5.589423215384614,-0.5996760692307693,-8.239788461538463,0.0033479740857142856,0.001978348357142857,-0.0022827095571428574,both
1970-01-09 04:28:59.000,1643,D,1,0,5.593967591666666,-0.5941644483333333,-8.236073250000002,0.0015978967333333336,0.0030182493500000005,-0.003728425633333333,both
1970-01-09 04:28:59.250,1643,D,1,0,5.60434595,-0.5911706808333334,-8.233877666666666,0.002130528983333333,0.0037284256833333335,0.00053263225,both
1970-01-09 04:28:59.500,1643,D,1,0,5.592923646153845,-0.590095993846154,-8.231498153846154,0.0024856171333333334,0.0028407052833333336,0.0003550881666666667,both
1970-01-09 04:28:59.750,1643,D,1,0,5.601551824999999,-0.5997528408333334,-8.225295791666666,0.0026631612,0.0031957933999999994,-0.0003550881666666667,both
1970-01-09 04:29:00.000,1643,D,1,0,5.603609023076923,-0.5954387261538462,-8.228550615384615,0.001978348342857143,0.0018261677,-0.00045654191428571434,both
1970-01-09 04:29:00.250,1643,D,1,0,5.591173425,-0.6011499158333334,-8.236472416666667,0.00159789675,0.0014203526333333334,-0.0003550881666666667,both
1970-01-09 04:29:00.500,1643,D,1,0,5.5981588916666665,-0.5983557400000001,-8.23287975,0.00159789675,0.001597896733333333,-0.00017754408333333334,both
1970-01-09 04:29:00.750,1643,D,1,0,5.598634815384615,-0.5978337484615385,-8.23168226923077,0.0026631612166666666,0.0033733374166666666,-0.0007101763333333333,both
1970-01-09 04:29:01.000,1643,D,1,0,5.601751383333333,-0.5957611333333334,-8.230485,0.0010652644999999997,0.003195793383333333,-0.0007101763166666667,both
1970-01-09 04:29:01.250,1643,D,1,0,5.60747793076923,-0.5926752469230769,-8.225602846153846,0.0024348901428571427,0.007913393142857144,0.0018261675714285716,both
1970-01-09 04:29:01.500,1643,D,1,0,5.608736858333333,-0.6001520033333333,-8.220106666666666,0.0005326322333333333,0.0019529849000000001,0.0014203526166666665,both
1970-01-09 04:29:01.750,1643,D,1,0,5.624058776923077,-0.599123373076923,-8.218233653846152,0.00053263225,0.005858954733333334,0.004438601883333333,both
1970-01-09 04:29:02.000,1643,D,1,0,5.608537283333334,-0.6115283400000001,-8.222102333333334,0.0037284256,-0.0007101763000000001,0.0056814105166666665,both
1970-01-09 04:29:02.250,1643,D,1,0,5.6390737500000006,-0.5997528366666668,-8.214318583333334,0.005503866216666667,0.025566346500000003,-0.0090547478,both
1970-01-09 04:29:02.500,1643,D,1,0,5.744730953846154,-0.6271266969230769,-8.149330784615383,-0.0012174452142857132,0.041240951571428576,-0.011565727814285715,both
1970-01-09 04:29:02.750,1643,D,1,0,5.721103183333333,-0.5783972408333334,-8.115524083333332,0.0005326322166666667,-0.001065264833333332,-0.01793195178333333,both
1970-01-09 04:29:03.000,1643,D,1,0,5.741967407692308,-0.5948860307692309,-8.129617923076923,0.0159789665,-0.009054748116666666,0.0024856170833333336,both
1970-01-09 04:29:03.250,1643,D,1,0,5.685577049999999,-0.6093329025,-8.191765558333334,-0.0003550886666666671,-0.03231302233333333,0.017576863616666664,both
1970-01-09 04:29:03.500,1643,D,1,0,5.651847150000001,-0.6302893258333333,-8.202742666666666,0.01420352621666667,-0.0014203527666666667,-0.0065691309,both
1970-01-09 04:29:03.750,1643,D,1,0,5.626085392307693,-0.6195731538461537,-8.207548269230768,-0.00913083825714286,-0.013544076642857141,0.010652644771428573,both
1970-01-09 04:29:04.000,1643,D,1,0,5.6199136,-0.6143225416666667,-8.217112749999998,0.0040835138333333324,0.003550881566666667,-0.0010652644333333334,both
1970-01-09 04:29:04.250,1643,D,1,0,5.611530953846154,-0.6238104938461538,-8.21547,-0.0012428085666666667,0.004261057816666667,0.0079894834,both
1970-01-09 04:29:04.500,1643,D,1,0,5.609734766666667,-0.6320855983333334,-8.216513999999998,0.002840705266666667,0.002840705316666666,0.0026631612166666666,both
1970-01-09 04:29:04.750,1643,D,1,0,5.6199136,-0.6382727333333335,-8.21212325,0.0012428085666666667,0.002130528983333333,-0.0014203526166666665,both
1970-01-09 04:29:05.000,1643,D,1,0,5.613189092307692,-0.6256528223076923,-8.216391307692307,0.0022827095999999997,0.0012174451428571427,-0.003347974042857143,both
1970-01-09 04:29:05.250,1643,D,1,0,5.610732616666667,-0.6290918291666666,-8.217911166666665,0.001775440816666667,0.0023080730166666666,-0.004261057899999999,both
1970-01-09 04:29:05.500,1643,D,1,0,5.615584123076923,-0.616625443076923,-8.215469884615384,0.00230807305,0.0014203526666666667,-0.0026631612,both
1970-01-09 04:29:05.750,1643,D,1,0,5.611730558333334,-0.6189129941666667,-8.220106458333333,0.0021305289666666664,0.0023080730833333328,-0.0012428085666666667,both
1970-01-09 04:29:06.000,1643,D,1,0,5.611531025000001,-0.6207092583333335,-8.220904958333334,0.0017754408166666665,0.0015978967333333332,-0.0008877204166666666,both
1970-01-09 04:29:06.250,1643,D,1,0,5.6177948846153845,-0.6160727476923077,-8.217496615384615,0.001978348314285714,0.0028914321857142857,-0.0009130838571428571,both
1970-01-09 04:29:06.500,1643,D,1,0,5.613127716666667,-0.6137237891666666,-8.215516,0.0017754408166666665,0.0023080730666666664,-0.0005326322333333332,both
1970-01-09 04:29:06.750,1643,D,1,0,5.606925230769231,-0.6151515815384616,-8.223576423076922,0.00159789675,0.002130528966666667,-0.00053263225,both
1970-01-09 04:29:07.000,1643,D,1,0,5.6159219,-0.6131250183333334,-8.21950775,0.0017754408333333332,0.0021305289666666664,-0.0003550881666666667,both
1970-01-09 04:29:07.250,1643,D,1,0,5.613925999999999,-0.6145221225,-8.223299916666667,0.0014203526666666667,0.002130529,0.0,both
1970-01-09 04:29:07.500,1643,D,1,0,5.611346776923077,-0.6223366353846154,-8.219154423076922,0.0018261676714285714,0.0031957934714285717,-0.0015218064142857144,both
1970-01-09 04:29:07.750,1643,D,1,0,5.616520666666666,-0.61791506,-8.219308208333333,0.0017754408333333332,0.0023080730666666664,0.001242808583333333,both
1970-01-09 04:29:08.000,1643,D,1,0,5.615399846153846,-0.6140462,-8.216207076923077,0.0014203526666666667,0.0028407052833333336,0.002840705283333333,both
1970-01-09 04:29:08.250,1643,D,1,0,5.617319033333334,-0.6213080116666666,-8.215915083333334,0.0010652645,0.00372842565,0.0040835138500000005,both
1970-01-09 04:29:08.500,1643,D,1,0,5.619115158333333,-0.6340814483333334,-8.217112666666667,0.0015978967333333332,0.0039059698000000003,0.0015978967333333332,both
1970-01-09 04:29:08.750,1643,D,1,0,5.618163307692308,-0.6271266730769229,-8.216943961538464,0.002434890242857143,0.0016739870571428567,-0.0030436127428571423,both
1970-01-09 04:29:09.000,1643,D,1,0,5.615921883333333,-0.6219067783333334,-8.217711541666668,0.0019529849166666665,0.0007101763166666667,-0.0039059697500000005,both
1970-01-09 04:29:09.250,1643,D,1,0,5.609320215384615,-0.6180992976923076,-8.221917923076925,0.00213052895,0.0017754408333333332,-0.0033733375333333333,both
1970-01-09 04:29:09.500,1643,D,1,0,5.624703666666668,-0.6109295816666668,-8.214717875,0.0012428085833333332,0.0021305289999999995,-0.0015978967166666667,both
1970-01-09 04:29:09.750,1643,D,1,0,5.6123293499999996,-0.6149212933333333,-8.219108583333332,0.002130528983333333,0.00159789675,-0.0007101763333333333,both
1970-01-09 04:29:10.000,1643,D,1,0,5.618531784615385,-0.613861956923077,-8.21675973076923,0.001978348357142857,0.0031957933857142858,-0.0007609032,both
1970-01-09 04:29:10.250,1643,D,1,0,5.61851645,-0.6145221200000001,-8.218908833333332,0.0015978967333333332,0.0017754408000000001,-0.0007101763333333333,both
1970-01-09 04:29:10.500,1643,D,1,0,5.6139260153846156,-0.6186519946153847,-8.218233499999998,0.0017754408333333332,0.0017754408,-0.00017754408333333334,both
1970-01-09 04:29:10.750,1643,D,1,0,5.617917683333332,-0.6133246058333334,-8.217911208333334,0.0014203526666666667,0.0024856171499999997,0.0007101763333333333,both
1970-01-09 04:29:11.000,1643,D,1,0,5.615584107692308,-0.6186519961538461,-8.219523038461539,0.0010652644999999997,0.003652335371428571,0.002891432171428571,both
1970-01-09 04:29:11.250,1643,D,1,0,5.623506183333334,-0.6151208666666667,-8.212522583333334,0.0010652645,0.0035508816,0.004438601949999999,both
1970-01-09 04:29:11.500,1643,D,1,0,5.615722316666666,-0.6270959791666667,-8.216913250000001,0.002130528983333333,0.0028407053,0.0017754408333333332,both
1970-01-09 04:29:11.750,1643,D,1,0,5.6205584076923065,-0.6258370546153846,-8.21675973076923,0.0026631611833333336,0.0023080730166666666,-0.0037284256833333335,both
1970-01-09 04:29:12.000,1643,D,1,0,5.615123508333333,-0.6195117508333333,-8.221104500000001,0.002130528983333333,0.0012428085666666667,-0.004261057883333333,both
1970-01-09 04:29:12.250,1643,D,1,0,5.613741784615385,-0.6164412130769231,-8.21510153846154,0.0022827096142857143,0.0007609032142857142,-0.0030436128000000005,both
1970-01-09 04:29:12.500,1643,D,1,0,5.614325216666667,-0.6145221241666666,-8.218509875,0.00159789675,0.001775440816666667,-0.0014203526666666667,both
1970-01-09 04:29:12.750,1643,D,1,0,5.610732741666666,-0.6155200408333336,-8.221503416666666,0.002130528983333333,0.002663161166666667,-0.0010652644833333332,both
1970-01-09 04:29:13.000,1643,D,1,0,5.616873707692307,-0.6127565623076925,-8.222286615384617,0.0014203526666666667,0.00142035265,-0.0012428085666666667,both
1970-01-09 04:29:13.250,1643,D,1,0,5.61512355,-0.618314235,-8.218908916666669,0.0021305289999999995,0.0017754408333333332,-0.00053263225,both
1970-01-09 04:29:13.500,1643,D,1,0,5.613741784615385,-0.611835406153846,-8.220812576923077,0.0021305289999999995,0.001978348342857143,-0.0003043612857142857,both
1970-01-09 04:29:13.750,1643,D,1,0,5.610133966666667,-0.6131250283333334,-8.226692875,0.0017754408333333332,0.001775440816666667,-0.0003550881666666667,both
1970-01-09 04:29:14.000,1643,D,1,0,5.610333466666667,-0.6153204733333334,-8.217511916666668,0.0010652644999999997,0.0040835138,0.00142035265,both
