timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 23:06:32.500,1640,D,1,0,-1.3572130599999999,8.0576558,5.51169188,0.0045606632060000004,0.0010125338160000001,-0.00129163322,both
1970-01-02 23:06:32.750,1640,D,1,0,-1.3447632,8.047001700000001,5.5351550199999995,-0.0016178705000000002,0.0005864280280000001,-1.331584199999996e-05,both
1970-01-02 23:06:33.000,1640,D,1,0,-1.3505093,8.05176014,5.545689459999999,0.0007259776800000005,0.0031430626640000002,0.0012650016439999998,both
1970-01-02 23:06:33.250,1640,D,1,0,-1.34236902,8.0469717,5.53515494,0.0009390307859999997,0.004421379968,0.0029694246780000003,both
1970-01-02 23:06:33.500,1640,D,1,0,-1.33662292,8.041914,5.538895800000001,-0.00204370998,0.00101253386,-0.0010785803019999999,both
1970-01-02 23:06:33.750,1640,D,1,0,-1.3572130599999999,8.0388614,5.542187719999999,0.00520008828,-0.00026578342799999993,-0.0021438447019999996,both
1970-01-02 23:06:34.000,1640,D,1,0,-1.3495515999999999,8.058015000000001,5.53165352,0.0017912420000000006,0.0012255866679999998,0.0014780543840000001,both
1970-01-02 23:06:34.250,1640,D,1,0,-1.3361441,8.0369462,5.544582200000001,-0.005239502980000001,0.00016032214400000006,0.001904160126,both
1970-01-02 23:06:34.500,1640,D,1,0,-1.3260884199999998,8.0340732,5.52686504,0.00583924732,-0.0013310477399999996,-0.0019307919600000008,both
1970-01-02 23:06:34.750,1640,D,1,0,-1.3476362600000003,8.047001900000001,5.510105600000001,0.004347876620000001,0.0010125338600000004,-0.004913532199999999,both
1970-01-02 23:06:35.000,1640,D,1,0,-1.34284784,8.039340540000001,5.512020959999999,0.008182828706000001,-0.00260936528,-0.004913532194,both
1970-01-02 23:06:35.250,1640,D,1,0,-1.37301478,8.076211,5.523991959999999,0.017344103320000002,-0.002609365364,-0.004700479521999999,both
1970-01-02 23:06:35.500,1640,D,1,0,-1.3505093000000001,8.0551426,5.4703618800000005,-0.001404551300000001,0.0012255866800000002,-0.00043942169999999987,both
1970-01-02 23:06:35.750,1640,D,1,0,-1.35529768,8.0752534,5.52303432,0.00029987174000000035,0.006338855888,0.004460794978,both
1970-01-02 23:06:36.000,1640,D,1,0,-1.3461997200000002,8.040327800000002,5.54218788,-0.0103527724,0.006764961904,0.00616521778,both
1970-01-02 23:06:36.250,1640,D,1,0,-1.3725359400000001,8.0590026,5.523992,0.00498703536,0.00037337515200000016,0.00019973702000000045,both
1970-01-02 23:06:36.500,1640,D,1,0,-1.3792397200000002,8.0479894,5.505796119999999,0.004347876786,0.0014386397240000004,-0.00406132084,both
1970-01-02 23:06:36.750,1640,D,1,0,-1.3754090199999998,8.05732672,5.51238002,-0.0005523396799999997,0.0018647453760000001,0.002543318852,both
1970-01-02 23:06:37.000,1640,D,1,0,-1.3586495800000002,8.047211200000001,5.53485556,-0.00545255608,0.0012255867639999998,0.000412790058,both
1970-01-02 23:06:37.250,1640,D,1,0,-1.3643957,8.0539152,5.52863064,0.006052299799999999,0.002716956868,-0.0008655272999999998,both
1970-01-02 23:06:37.500,1640,D,1,0,-1.3706205799999998,8.0563094,5.52144806,-0.0011914983199999994,0.0031430625840000006,0.003821636146,both
1970-01-02 23:06:37.750,1640,D,1,0,-1.35529772,8.0251846,5.5329402199999995,-0.0005523396599999997,0.0005864280480000001,-0.001504686034,both
1970-01-02 23:06:38.000,1640,D,1,0,-1.34667858,8.0405072,5.51187126,0.00456092944,-0.0011179950559999999,-0.00342216206,both
1970-01-02 23:06:38.250,1640,D,1,0,-1.3586496000000001,8.05194,5.487929299999999,0.006691458480000001,-0.0019702065359999995,-0.0038482678999999997,both
1970-01-02 23:06:38.500,1640,D,1,0,-1.36248032,8.080101500000001,5.5204904,0.008182828659999999,0.0005864280520000002,-0.001717738902,both
1970-01-02 23:06:38.750,1640,D,1,0,-1.34045364,8.052329,5.52910954,-0.0024698158139999996,-0.0013310478,-0.0027830033339999996,both
1970-01-02 23:06:39.000,1640,D,1,0,-1.3649044600000002,8.06181612,5.519053820000001,0.0013651362799999996,0.006978014624000002,0.004673847659999999,both
1970-01-02 23:06:39.250,1640,D,1,0,-1.3592781000000003,8.073427720000002,5.49319648,0.0016046078139999999,-0.0025298964960000004,-0.0035819517599999995,both
1970-01-02 23:06:39.500,1640,D,1,0,-1.3655030199999998,8.089708,5.497506060000001,0.0044874263,-0.00011318434000000041,0.0035153725,both
1970-01-02 23:06:39.750,1640,D,1,0,-1.34347636,8.072948799999999,5.50612516,-0.002543318399999999,-0.00011318442000000025,0.00223705548,both
1970-01-02 23:06:40.000,1640,D,1,0,-1.3717279599999999,8.109819400000001,5.4697333399999994,0.010665960200000001,-0.0033089778119999996,-0.0013848436399999998,both
1970-01-02 23:06:40.250,1640,D,1,0,-1.36741836,8.086835,5.4644661,0.00427437374,0.00201734458,0.0028762138,both
1970-01-02 23:06:40.500,1640,D,1,0,-1.36933374,8.0897082,5.46398724,0.005126585182,0.0026565032,0.00394147848,both
1970-01-02 23:06:40.750,1640,D,1,0,-1.36550302,8.113889799999999,5.47966918,0.0012916331620000004,-0.0003262372120000002,-0.00053263224,both
1970-01-02 23:06:41.000,1640,D,1,0,-1.3688549,8.0782758,5.48011808,-0.010639328586,0.002656503296,0.0035153725599999996,both
1970-01-02 23:06:41.250,1640,D,1,0,-1.3611934399999999,8.091683200000002,5.45234542,0.0019307917600000003,0.0015912387399999999,0.00031957934,both
1970-01-02 23:06:41.500,1640,D,1,0,-1.36215114,8.097339999999999,5.454739599999999,0.0019307919200000003,-0.00032623735200000006,-0.00010652652000000019,both
1970-01-02 23:06:41.750,1640,D,1,0,-1.36933372,8.0929704,5.451866600000001,0.00406132084,-0.0009653959319999997,-0.0015978966599999999,both
1970-01-02 23:06:42.000,1640,D,1,0,-1.35401082,8.0991953,5.42313616,0.00683100814,0.00265650318,0.006285060019999999,both
1970-01-02 23:06:42.250,1640,D,1,0,-1.3889662,8.145642800000001,5.3742944,0.03346261814,0.001165133,0.0009587382000000005,both
1970-01-02 23:06:42.500,1640,D,1,0,-1.42823112,8.207413200000001,5.347479439999999,0.0170575466,-0.00522645396,-0.0020240019999999983,both
1970-01-02 23:06:42.750,1640,D,1,0,-1.3741221199999998,8.182035,5.294807139999999,0.020253340399999997,-0.014600780600000002,-0.0190682336,both
1970-01-02 23:06:43.000,1640,D,1,0,-1.3851354200000001,8.221778400000002,5.24740192,0.010879013199999999,0.014587464540000001,0.01310275286,both
1970-01-02 23:06:43.250,1640,D,1,0,-1.38657196,8.250987599999998,5.23590984,0.011305119120000002,0.002443450308,-0.00117179088,both
1970-01-02 23:06:43.500,1640,D,1,0,-1.3971064199999998,8.2739722,5.2124466,0.001291633194,-0.00011318432000000006,0.00159789668,both
1970-01-02 23:06:43.750,1640,D,1,0,-1.3894450200000001,8.2323129,5.18658926,0.04731105574,0.0013781858600000001,-0.0024501084200000004,both
1970-01-02 23:06:44.000,1640,D,1,0,-1.4421174200000002,8.4358202,4.964886000000001,0.0782037276,0.0022303972200000003,-0.00841558888,both
1970-01-02 23:06:44.250,1640,D,1,0,-1.4167388600000002,8.4147508,4.94621112,0.0100268017,-0.0039481364400000005,-0.0043675842800000005,both
1970-01-02 23:06:44.500,1640,D,1,0,-1.44594816,8.389372400000001,4.9634493200000005,-0.0142612282,-0.0043742422000000005,-0.0009587378999999996,both
1970-01-02 23:06:44.750,1640,D,1,0,-1.41721772,8.4023015,4.97972992,-0.01958754996,0.0015912387800000004,0.00287621402,both
1970-01-02 23:06:45.000,1640,D,1,0,-1.43254062,8.4185816,4.98260288,-0.0142612272,0.01224388314,0.0148070152,both
1970-01-02 23:06:45.250,1640,D,1,0,-1.4181754000000002,8.334784799999998,5.06640028,-0.0019041601860000008,0.002443450060000002,0.00244984124,both
1970-01-02 23:06:45.500,1640,D,1,0,-1.40620438,8.361599799999999,5.04341564,0.0017177387199999994,-0.0048003479600000004,-0.0018112157600000001,both
1970-01-02 23:06:45.750,1640,D,1,0,-1.4129081399999999,8.372134399999998,5.0189948,-0.0025433187800000005,-0.0005392901400000001,-0.00031984570600000013,both
1970-01-02 23:06:46.000,1640,D,1,0,-1.41147162,8.36974,5.0347966,-0.0074435351999999995,0.001591238748,0.00223678902,both
1970-01-02 23:06:46.250,1640,D,1,0,-1.41769656,8.360163,5.05921732,-0.0012650017179999997,0.0007390272680000001,0.001171524548,both
1970-01-02 23:06:46.500,1640,D,1,0,-1.43637134,8.3668668,5.05825968,-0.00488690006,-0.0005392901720000001,0.00159763034,both
1970-01-02 23:06:46.750,1640,D,1,0,-1.42248498,8.356811500000001,5.03910604,-0.006165218058000001,9.986852000000009e-05,0.002449841894,both
1970-01-02 23:06:47.000,1640,D,1,0,-1.42152728,8.3443614,5.032821439999999,0.004274373600000001,-0.0001131843399999998,0.0013845774199999997,both
1970-01-02 23:06:47.250,1640,D,1,0,-1.4272733599999998,8.3601633,5.0407224,-0.005313006520000001,0.0009520802480000002,0.0018106832400000001,both
1970-01-02 23:06:47.500,1640,D,1,0,-1.42679452,8.354417,5.0325822,0.0104529068,-0.0018176075799999996,-0.0033025861200000005,both
1970-01-02 23:06:47.750,1640,D,1,0,-1.4373290200000002,8.384105100000003,4.91047768,0.18877817179999998,0.008835036979999999,-0.01565965382,both
1970-01-02 23:06:48.000,1640,D,1,0,-1.49048032,8.706843600000003,4.41248388,0.1476589634,0.00052597422,-0.014594388800000002,both
1970-01-02 23:06:48.250,1640,D,1,0,-1.4880861199999997,8.7676562,4.204188240000001,0.04624579254,0.00159123874,-0.0054331149,both
1970-01-02 23:06:48.500,1640,D,1,0,-1.5101127599999997,8.7968656,4.20993432,-0.0019041594999999994,0.0032956618399999998,0.0020237361000000004,both
1970-01-02 23:06:48.750,1640,D,1,0,-1.50484552,8.7848944,4.251114599999999,-0.003821636157999999,0.00393482068,0.00095847166,both
1970-01-02 23:06:49.000,1640,D,1,0,-1.50771858,8.782021499999999,4.22765136,-0.00105194856,0.0003129214000000001,0.000319313014,both
1970-01-02 23:06:49.250,1640,D,1,0,-1.51011276,8.7772333,4.22190538,-0.00254331878,0.0052131378800000005,0.004793423579999999,both
1970-01-02 23:06:49.500,1640,D,1,0,-1.5239991199999998,8.7714872,4.2271726,0.0038482677600000003,-0.00011318432000000022,-0.0003198456600000001,both
1970-01-02 23:06:49.750,1640,D,1,0,-1.54075856,8.7810641,4.2070612999999994,-0.0038216362059999994,-0.0013915017599999998,-0.0013851101200000001,both
1970-01-02 23:06:50.000,1640,D,1,0,-1.5201683999999998,8.7810638,4.2199899599999995,-0.010852381218000001,0.0024434503080000003,0.0052195292739999994,both
1970-01-02 23:06:50.250,1640,D,1,0,-1.5058032,8.7908203,4.2152016,0.01428785944,0.0005259743999999995,-0.0033025859660000003,both
1970-01-02 23:06:50.500,1640,D,1,0,-1.5493776799999999,8.812398,4.14098136,0.0990829084,-0.00607866526,-0.013103018479999997,both
1970-01-02 23:06:50.750,1640,D,1,0,-1.5417162199999999,8.9177431,3.91640526,0.042836945599999995,0.0092611429,0.0007454186399999993,both
1970-01-02 23:06:51.000,1640,D,1,0,-1.5508142,8.939290300000001,3.87522498,0.022170816399999998,0.00308260884,-0.0020242687200000002,both
1970-01-02 23:06:51.250,1640,D,1,0,-1.5637429,8.946951799999999,3.8431427400000002,0.0008655273599999999,0.0011651329199999997,0.0020237360999999995,both
1970-01-02 23:06:51.500,1640,D,1,0,-1.57619274,8.977119,3.7856817200000004,0.005339637916000001,-0.002243713312,-0.0039417446400000005,both
1970-01-02 23:06:51.750,1640,D,1,0,-1.54458926,8.950782499999999,3.8215947800000003,-0.004034689217999999,0.003082609048,0.003941212,both
1970-01-02 23:06:52.000,1640,D,1,0,-1.5565602600000001,8.9637414,3.8358103999999997,0.00470047946,-0.006717824180000001,-0.00500700918,both
1970-01-02 23:06:52.250,1640,D,1,0,-1.56517944,8.9623051,3.80995304,0.00427437376,-0.007783088399999999,-0.004793956300000001,both
1970-01-02 23:06:52.500,1640,D,1,0,-1.56757362,8.9627838,3.75297104,0.0162053346,-0.0073569826800000005,-0.00479395614,both
1970-01-02 23:06:52.750,1640,D,1,0,-1.59534638,8.974155999999999,3.74291536,0.0012916333400000003,0.0015912387999999999,0.0003193130599999998,both
1970-01-02 23:06:53.000,1640,D,1,0,-1.5886426200000001,8.9928012,3.77164584,0.0027830032800000007,0.00201734452,-0.00010679269999999997,both
1970-01-02 23:06:53.250,1640,D,1,0,-1.56086986,8.9731684,3.7845745199999996,-0.00893490526,0.0037217676399999996,0.002875947674,both
1970-01-02 23:06:53.500,1640,D,1,0,-1.59582522,8.9720314,3.7836168399999996,-0.00126500154,0.0018042916279999998,0.0007454187540000001,both
1970-01-02 23:06:53.750,1640,D,1,0,-1.59055796,8.9757426,3.75728064,0.0034221621,0.0009520801199999999,0.00244984188,both
1970-01-02 23:06:54.000,1640,D,1,0,-1.57906578,8.9656868,3.7472249600000005,-0.0014780543460000003,0.0011651329480000003,0.0018106832339999997,both
1970-01-02 23:06:54.250,1640,D,1,0,-1.58481188,8.962754200000001,3.7457884399999997,-0.0012650015959999998,-0.00117844886,0.00159763036,both
1970-01-02 23:06:54.500,1640,D,1,0,-1.5709255400000002,8.969847,3.7036504,0.0019307920139999997,0.0015912386400000003,0.004367317819999999,both
1970-01-02 23:06:54.750,1640,D,1,0,-1.57954462,8.9526088,3.77068808,0.0029960562000000005,-0.00011318446000000009,0.00010626033999999938,both
1970-01-02 23:06:55.000,1640,D,1,0,-1.5757139000000002,8.9942676,3.7730822800000006,0.0042743735,-0.0026698191399999994,-0.00500700892,both
1970-01-02 23:06:55.250,1640,D,1,0,-1.59774056,8.990915999999999,3.71705792,-0.0057391123,9.986885999999917e-05,0.00010626040000000052,both
1970-01-02 23:06:55.500,1640,D,1,0,-1.5862484000000001,8.979423800000001,3.78888404,-0.006591323526000001,0.0060653494079999995,0.005006476500000001,both
1970-01-02 23:06:55.750,1640,D,1,0,-1.60875388,8.9712834,3.7620690000000003,0.002356897494,0.0007390272599999999,0.0018106832139999998,both
1970-01-02 23:06:56.000,1640,D,1,0,-1.5986982600000001,8.9607491,3.78265916,-0.0065913238999999995,0.0028695561599999995,0.00479342356,both
1970-01-02 23:06:56.250,1640,D,1,0,-1.58816376,8.9688888,3.764942,0.005978796639999999,-0.0077830878,-0.003302586240000001,both
1970-01-02 23:06:56.500,1640,D,1,0,-1.59247334,8.9688892,3.7682938800000003,-0.0031824771799999997,0.005000085,0.002236789,both
1970-01-02 23:06:56.750,1640,D,1,0,-1.5967829,8.975114000000001,3.7606324399999997,0.0008655273000000005,0.004147873448,0.001384577434,both
1970-01-02 23:06:57.000,1640,D,1,0,-1.6106692599999999,8.975114000000001,3.74004228,0.006404902581999999,-0.00480029466,-0.00308953318,both
1970-01-02 23:06:57.250,1640,D,1,0,-1.59917708,8.985648399999999,3.68353908,0.01300954214,-0.002456499868,-0.0015981630400000002,both
1970-01-02 23:06:57.500,1640,D,1,0,-1.58998934,9.029342799999998,3.7050868799999996,0.0019307913999999991,0.0011653993000000004,-0.0007459514200000002,both
1970-01-02 23:06:57.750,1640,D,1,0,-1.6019005,8.9931904,3.6782719200000003,0.005765743774,-0.003734817239999999,0.00031931297999999964,both
1970-01-02 23:06:58.000,1640,D,1,0,-1.5995063,9.0008519,3.6868909599999995,-0.009574064085999999,0.006704774359999999,0.0060717407140000006,both
1970-01-02 23:06:58.250,1640,D,1,0,-1.6028581800000001,9.0007918,3.69120056,-0.0025433187599999997,0.00500035132,0.003941212120000001,both
1970-01-02 23:06:58.500,1640,D,1,0,-1.57508544,9.006927000000001,3.7376480799999996,-0.00233026604,0.0018045579720000003,0.002875947654,both
1970-01-02 23:06:58.750,1640,D,1,0,-1.591366,8.994956400000001,3.70939648,-0.0033955304460000003,0.003935086880000001,0.00244984188,both
1970-01-02 23:06:59.000,1640,D,1,0,-1.5999851600000001,9.013152299999998,3.69838316,-0.00126500142,0.0024437165400000003,0.001384577468,both
1970-01-02 23:06:59.250,1640,D,1,0,-1.59184486,8.991604400000002,3.7223252000000002,-0.005952165119999999,0.0022306637800000003,0.0011715246199999999,both
1970-01-02 23:06:59.500,1640,D,1,0,-1.59519674,8.989688899999999,3.7223252000000002,1.3315760000000115e-05,0.001378452212,0.0005323658739999999,both
1970-01-02 23:06:59.750,1640,D,1,0,-1.5908871800000002,9.0030966,3.71657912,-0.00190416016,-0.0007520767600000002,0.0018106832400000001,both
1970-01-02 23:07:00.000,1640,D,1,0,-1.6076466,8.992112599999999,3.69934084,0.00637827074,-0.0003527088199999997,-0.0028231105659999997,both
1970-01-02 23:07:00.250,1640,D,1,0,-1.5904083400000002,8.991155000000001,3.6634278,0.0003728426800000007,-0.00614524392,-0.00391484674,both
1970-01-02 23:07:00.500,1640,D,1,0,-1.5923237000000001,8.9930704,3.6888063599999996,-0.0006924218,-0.0003928162600000001,-0.00029294770799999993,both
1970-01-02 23:07:00.750,1640,D,1,0,-1.61387152,8.9897186,3.6734834800000002,0.0112385397,-0.0027363979944,-0.0019973708399999997,both
1970-01-02 23:07:01.000,1640,D,1,0,-1.59711212,9.0083934,3.6854544399999996,-0.00537958516,3.3289640000000105e-05,0.001837581192,both
1970-01-02 23:07:01.250,1640,D,1,0,-1.6124349800000002,9.0016898,3.69742544,0.0022903181599999997,-0.0044408208,-0.0017843178600000001,both
1970-01-02 23:07:01.500,1640,D,1,0,-1.62153298,9.012703000000002,3.6945524,0.00612527028,-0.0023102921572,-0.0007190534999999996,both
1970-01-02 23:07:01.750,1640,D,1,0,-1.60333704,8.9925916,3.6806660800000004,-0.0019707393200000005,-0.0010319748972,-7.989480799999995e-05,both
1970-01-02 23:07:02.000,1640,D,1,0,-1.5889718,9.0127025,3.70365036,0.0005858954880000001,-0.0027363979944,0.0007723167199999998,both
1970-01-02 23:07:02.250,1640,D,1,0,-1.61339266,8.983852800000001,3.67156808,0.012516857280000002,0.003868241600000001,0.0011984224199999998,both
1970-01-02 23:07:02.500,1640,D,1,0,-1.6057312400000001,9.0636396,3.5374928800000007,0.0510794277,0.003229082740000001,-0.00391484678,both
1970-01-02 23:07:02.750,1640,D,1,0,-1.61435038,9.0976374,3.5169027999999996,0.015073491868,-0.00380166226,-0.0030626352200000006,both
1970-01-02 23:07:03.000,1640,D,1,0,-1.6258425199999997,9.1062564,3.36654692,0.11968245979999999,0.0049335059028,-0.00860201034,both
1970-01-02 23:07:03.250,1640,D,1,0,-1.6550517800000002,9.1718572,3.2597655199999997,0.000798948408,-0.00039281624,-0.001571264988,both
1970-01-02 23:07:03.500,1640,D,1,0,-1.62249064,9.168026700000002,3.2391753000000003,0.009108010900000001,-0.0018841864772,-0.001571265,both
1970-01-02 23:07:03.750,1640,D,1,0,-1.65553062,9.202503199999999,3.141013,0.0547013294,0.00024634238,-0.0032756881,both
1970-01-02 23:07:04.000,1640,D,1,0,-1.6612766999999997,9.2417681,3.04476614,0.023808659759999996,0.0010985539056,-0.0024234765079999996,both
1970-01-02 23:07:04.250,1640,D,1,0,-1.6507422200000001,9.2465565,3.0294433199999995,0.013156015660000001,0.0036551886400000002,0.0018375811319999997,both
1970-01-02 23:07:04.500,1640,D,1,0,-1.6646285799999998,9.2403318,2.979165,0.0056991649,-0.0012450277000000001,-0.00029294768,both
1970-01-02 23:07:04.750,1640,D,1,0,-1.6593613399999998,9.2567322,2.9887417800000002,0.010173275399999999,-0.0027363979371999997,-0.0017843179,both
1970-01-02 23:07:05.000,1640,D,1,0,-1.6406865800000001,9.244671,2.9959244000000003,-0.0036751623119999992,-0.00209723928,0.00055926386,both
1970-01-02 23:07:05.250,1640,D,1,0,-1.6569671400000001,9.254248,3.01364146,0.00229031844,-0.0012450277772,-0.0009321063679999999,both
1970-01-02 23:07:05.500,1640,D,1,0,-1.6607978600000002,9.266997100000001,2.9652786200000003,0.0033555829999999997,-0.0016711335772,0.00013315803999999998,both
1970-01-02 23:07:05.750,1640,D,1,0,-1.6598401800000002,9.22857,2.99257248,0.0007989482799999999,-0.0012450277572,-0.0019973707599999996,both
1970-01-02 23:07:06.000,1640,D,1,0,-1.66558626,9.2520335,3.0055012000000003,0.003781688808,-0.0012450275999999999,-0.00071905346,both
1970-01-02 23:07:06.250,1640,D,1,0,-1.66079786,9.259634600000002,2.9647998,0.00420779464,-0.00444082098,-0.000719053468,both
1970-01-02 23:07:06.500,1640,D,1,0,-1.6655862600000002,9.2518836,2.98634756,0.001225054168,-0.0023102922000000003,-0.000506000616,both
1970-01-02 23:07:06.750,1640,D,1,0,-1.6703746800000001,9.241349000000001,2.98251682,0.0014381069680000002,-0.0003928162200000001,0.001837581192,both
1970-01-02 23:07:07.000,1640,D,1,0,-1.6708535000000002,9.250416999999999,2.9647997599999996,-0.003036003579999999,0.0008855010600000001,0.002050474208,both
1970-01-02 23:07:07.250,1640,D,1,0,-1.66798046,9.2388054,2.9748554599999997,-0.0026098977,0.0006724481999999999,0.001624262028,both
