timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 02:01:44.750,1603,D,1,0,8.804577,3.6802870333333337,2.0490376,-0.013626507666666668,-0.001819826823333333,-0.0126056295,both
1970-01-01 02:01:45.000,1603,D,1,0,8.810263166666667,3.6897640166666665,2.053726233333333,-0.012605629666666666,-0.003772811483333334,-0.009498608050000001,both
1970-01-01 02:01:45.250,1603,D,1,0,8.818358071428571,3.680144557142857,2.0483250285714285,-0.011527683142857141,-0.008179709142857143,-0.012212496214285716,both
1970-01-01 02:01:45.500,1603,D,1,0,8.814852166666666,3.671209033333333,2.0510327833333335,-0.012694401100000002,-0.0002663160833333335,-0.0108745745,both
1970-01-01 02:01:45.750,1603,D,1,0,8.79869125,3.6911607666666666,2.0353707166666664,-0.01296071773333333,-0.0174880915,-0.015180018666666668,both
1970-01-01 02:01:46.000,1603,D,1,0,8.806472071428571,3.6868996285714286,2.0369526142857146,-0.01179399937142857,-0.0035001544942857145,-0.007647077042857143,both
1970-01-01 02:01:46.250,1603,D,1,0,8.820837666666668,3.67480035,2.05881395,-0.011407206833333334,-0.00017754421666666648,-0.009720538249999999,both
1970-01-01 02:01:46.500,1603,D,1,0,8.808267833333334,3.680087533333333,2.05033445,-0.014469842333333332,-0.006391586583333333,-0.012072997083333334,both
1970-01-01 02:01:46.750,1603,D,1,0,8.8167475,3.6801872499999995,2.0419547333333328,-0.012250541333333332,-0.009542994099999999,-0.0150912465,both
1970-01-01 02:01:47.000,1603,D,1,0,8.810234714285714,3.689806871428572,2.0394323142857145,-0.011870089714285716,-0.007190534985714286,-0.010120012157142855,both
1970-01-01 02:01:47.250,1603,D,1,0,8.806073333333332,3.6846764000000003,2.037266116666667,-0.012694401499999999,-0.0024856170833333336,-0.008699659583333333,both
1970-01-01 02:01:47.500,1603,D,1,0,8.818204400000003,3.67581786,2.0417752,-0.012463594,-0.004740426799999999,-0.010173275399999999,both
1970-01-01 02:01:47.750,1603,D,1,0,8.8195405,3.683080216666666,2.0576167833333336,-0.010652644499999997,-0.010430714333333332,-0.011629136916666666,both
1970-01-01 02:01:48.000,1603,D,1,0,8.812629000000001,3.685360457142857,2.044904771428571,-0.011717908957142855,-0.00566872887142857,-0.010957005785714288,both
1970-01-01 02:01:48.250,1603,D,1,0,8.830913166666667,3.6732041166666662,2.0392612500000005,-0.013093875483333331,-0.002308073016666667,-0.010697030500000001,both
1970-01-01 02:01:48.500,1603,D,1,0,8.812557749999998,3.6832797666666663,2.0516313,-0.011939839333333332,-0.008211413483333332,-0.011717909,both
1970-01-01 02:01:48.750,1603,D,1,0,8.810662166666665,3.677992616666666,2.0338743166666666,-0.013582121833333335,-0.0029294772833333327,-0.010785802666666665,both
1970-01-01 02:01:49.000,1603,D,1,0,8.81382607142857,3.6837358571428567,2.058072842857143,-0.010614599571428572,-0.008522115885714285,-0.011223321999999999,both
1970-01-01 02:01:49.250,1603,D,1,0,8.823331666666666,3.683080316666666,2.0484390333333335,-0.013981596333333334,-0.00253000315,-0.0102975565,both
1970-01-01 02:01:49.500,1603,D,1,0,8.803379833333333,3.6820827500000006,2.05731755,-0.011806681250000001,-0.008122641333333333,-0.012072997,both
1970-01-01 02:01:49.750,1603,D,1,0,8.818015857142857,3.6792039571428568,2.0449902285714283,-0.013658212,-0.005250232,-0.011527683357142857,both
1970-01-01 02:01:50.000,1603,D,1,0,8.813954500000001,3.6784914166666667,2.0467431499999997,-0.011140890999999998,-0.013582121733333334,-0.015401948833333332,both
1970-01-01 02:01:50.250,1603,D,1,0,8.801584333333333,3.7115113999999996,2.01651635,-0.012561243666666668,-0.0018642128333333332,-0.010164398333333335,both
1970-01-01 02:01:50.500,1603,D,1,0,8.807469916666665,3.6778928333333334,2.0459451,-0.011762295166666667,-0.005503866433333333,-0.010785802666666665,both
1970-01-01 02:01:50.750,1603,D,1,0,8.814082571428571,3.6898923285714287,2.030967057142857,-0.010728734642857143,-0.004375193328571429,-0.0108428705,both
1970-01-01 02:01:51.000,1603,D,1,0,8.795997916666666,3.6773940166666663,2.061108416666667,-0.013227033916666667,-0.004261058066666667,-0.010963346666666667,both
1970-01-01 02:01:51.250,1603,D,1,0,8.8212365,3.6949515,2.0501349333333336,-0.011185276833333334,-0.005903340416666666,-0.011007732749999999,both
1970-01-01 02:01:51.500,1603,D,1,0,8.812158666666667,3.6846764499999995,2.0379644166666666,-0.013182647499999998,-0.00869965985,-0.012472471333333332,both
1970-01-01 02:01:51.750,1603,D,1,0,8.813227357142855,3.703915628571429,2.0373801142857144,-0.011185277042857144,-0.0079514381,-0.011603773571428572,both
1970-01-01 02:01:52.000,1603,D,1,0,8.802980583333332,3.6810851,2.046443883333333,-0.012516857499999999,-0.0032401792666666668,-0.008610887383333333,both
1970-01-01 02:01:52.250,1603,D,1,0,8.820837666666666,3.684476933333334,2.05203035,-0.011229662666666668,-0.004216671733333333,-0.010164398333333333,both
1970-01-01 02:01:52.500,1603,D,1,0,8.804178,3.6888663000000004,2.048937833333333,-0.013138261833333333,-0.008477729733333333,-0.011939839,both
1970-01-01 02:01:52.750,1603,D,1,0,8.809807142857142,3.691260471428571,2.0393467857142857,-0.014000618785714286,-0.006391586694285715,-0.011413547857142858,both
1970-01-01 02:01:53.000,1603,D,1,0,8.809864333333335,3.6967471833333327,2.0328767333333335,-0.011939838949999998,-0.0095873801,-0.013715279833333335,both
1970-01-01 02:01:53.250,1603,D,1,0,8.810462833333334,3.690163183333333,2.0435508666666666,-0.0126500155,-0.0015535107333333332,-0.008699659666666667,both
1970-01-01 02:01:53.500,1603,D,1,0,8.805474833333333,3.6837786500000003,2.0465436166666664,-0.013093875499999998,-0.0040835138500000005,-0.009054747833333333,both
1970-01-01 02:01:53.750,1603,D,1,0,8.815450714285713,3.6847619714285718,2.0301120285714283,-0.012440767000000002,-0.005935044757142857,-0.011375502571428569,both
1970-01-01 02:01:54.000,1603,D,1,0,8.818942250000001,3.6781921333333334,2.046942683333333,-0.011939839333333334,-0.007545623226666666,-0.011629136916666666,both
1970-01-01 02:01:54.250,1603,D,1,0,8.819540666666667,3.6795887666666665,2.0449474833333334,-0.012650015333333334,-0.005548252383333333,-0.011274048666666666,both
1970-01-01 02:01:54.500,1603,D,1,0,8.803479714285714,3.6804865857142857,2.0255801285714283,-0.012592947714285716,-0.006163315714285715,-0.011147231428571427,both
1970-01-01 02:01:54.750,1603,D,1,0,8.818842666666667,3.6873699666666666,2.0352709166666667,-0.012028611166666666,-0.0048824619066666665,-0.010918960666666666,both
1970-01-01 02:01:55.000,1603,D,1,0,8.807071,3.6844768500000007,2.0360690000000004,-0.013315806,-0.005326322216666666,-0.012516857333333334,both
1970-01-01 02:01:55.250,1603,D,1,0,8.810662,3.688367466666667,2.0374656,-0.01269440125,-0.007723167116666668,-0.013138261666666666,both
1970-01-01 02:01:55.500,1603,D,1,0,8.804676857142859,3.6975025571428572,2.051403314285714,-0.011299412285714284,-0.007038354399999999,-0.011908134714285713,both
1970-01-01 02:01:55.750,1603,D,1,0,8.814154,3.694452766666666,2.0338743333333333,-0.011939839083333334,-0.0019085989333333334,-0.007368079150000001,both
1970-01-01 02:01:56.000,1603,D,1,0,8.812657416666667,3.6869708833333337,2.039361066666667,-0.011451592833333331,-0.006613516833333333,-0.009809310333333335,both
1970-01-01 02:01:56.250,1603,D,1,0,8.814353250000002,3.6933554166666664,2.0309813333333335,-0.013315805516666666,-0.0015091249499999994,-0.011584750999999999,both
1970-01-01 02:01:56.500,1603,D,1,0,8.817674142857143,3.6795460142857137,2.0541395571428573,-0.010158057671428572,-0.010918960642857144,-0.010158057642857142,both
1970-01-01 02:01:56.750,1603,D,1,0,8.793902833333334,3.690262966666666,2.0545243166666665,-0.01589019475,-0.004039127666666667,-0.013804052083333332,both
1970-01-01 02:01:57.000,1603,D,1,0,8.805574666666667,3.6887665833333334,2.0630037833333335,-0.009099133676666666,-0.001731055216666667,-0.00554825235,both
1970-01-01 02:01:57.250,1603,D,1,0,8.811260666666668,3.6863723,2.028587133333333,-0.013537735666666667,-0.0080338696,-0.010697030733333333,both
1970-01-01 02:01:57.500,1603,D,1,0,8.825027285714286,3.6586822000000003,2.0498641857142856,-0.014419115357142858,-0.0046034642999999995,-0.013391895914285716,both
1970-01-01 02:01:57.750,1603,D,1,0,8.805874000000001,3.699041616666666,2.0394607833333334,-0.010785802499999999,-0.007101763166666667,-0.012916331583333334,both
1970-01-01 02:01:58.000,1603,D,1,0,8.818742666666667,3.676097216666667,2.0368670666666664,-0.010475100616666665,-0.0037284255000000002,-0.010164398433333334,both
1970-01-01 02:01:58.250,1603,D,1,0,8.815051666666665,3.688367433333333,2.070585433333333,-0.013448964083333334,-0.004882462,-0.010785802416666665,both
1970-01-01 02:01:58.500,1603,D,1,0,8.80955057142857,3.675783628571429,2.0540540285714286,-0.012326631714285715,-0.009244973714285714,-0.010766780142857145,both
1970-01-01 02:01:58.750,1603,D,1,0,8.815151583333334,3.6857737999999998,2.0559209166666665,-0.012028611,-0.0030182493666666664,-0.011407207,both
1970-01-01 02:01:59.000,1603,D,1,0,8.818144166666665,3.6700119166666667,2.063003783333333,-0.011229662666666668,-0.0077675532833333324,-0.012561243333333333,both
1970-01-01 02:01:59.250,1603,D,1,0,8.805788285714286,3.685617071428571,2.0620917714285714,-0.012630992785714288,-0.004070832157142857,-0.009663470371428572,both
1970-01-01 02:01:59.500,1603,D,1,0,8.823530916666666,3.6694133499999997,2.0515315333333333,-0.013892823833333333,-0.005415094316666667,-0.01265001525,both
1970-01-01 02:01:59.750,1603,D,1,0,8.803479583333333,3.692457566666667,2.054424566666667,-0.009143519716666668,-0.014780544000000001,-0.013271419666666666,both
1970-01-01 02:02:00.000,1603,D,1,0,8.8129565,3.6842774166666667,2.04963615,-0.014381070333333334,0.0008433343666666666,-0.00847772975,both
1970-01-01 02:02:00.250,1603,D,1,0,8.811859571428572,3.680059,2.0468714285714285,-0.0130114445,-0.006011135022857142,-0.0104243735,both
1970-01-01 02:02:00.500,1603,D,1,0,8.818144166666668,3.6754986666666674,2.0566192333333335,-0.011584750833333332,-0.008255799516666667,-0.014780544166666664,both
1970-01-01 02:02:00.750,1603,D,1,0,8.790212166666667,3.7007375166666665,2.0574173166666663,-0.011407206916666668,-0.005459480333333333,-0.009898082333333334,both
1970-01-01 02:02:01.000,1603,D,1,0,8.82592525,3.6782918166666665,2.0396603166666663,-0.012161769000000001,-0.002352459016666667,-0.007811939366666666,both
1970-01-01 02:02:01.250,1603,D,1,0,8.813142000000001,3.6747575714285716,2.048838114285714,-0.01126136722857143,-0.007228580257142856,-0.010690689642857144,both
1970-01-01 02:02:01.500,1603,D,1,0,8.823331333333334,3.6759973833333333,2.0472419166666667,-0.013981595833333332,-0.003506495533333333,-0.012561243333333333,both
1970-01-01 02:02:01.750,1603,D,1,0,8.8096645,3.6888663000000004,2.0555218666666666,-0.011229662916666666,-0.012960717556666668,-0.0150468605,both
1970-01-01 02:02:02.000,1603,D,1,0,8.806301285714285,3.695621357142857,2.0384062,-0.012859263571428572,-0.0017120321285714287,-0.008522115514285713,both
1970-01-01 02:02:02.250,1603,D,1,0,8.816149166666667,3.6879684666666663,2.0405581333333336,-0.012339313416666666,-0.0027075471166666666,-0.00847772945,both
1970-01-01 02:02:02.500,1603,D,1,0,8.814054166666667,3.6695130999999996,2.0441494166666665,-0.012206155166666665,-0.004971234149999999,-0.011274048750000001,both
1970-01-01 02:02:02.750,1603,D,1,0,8.810462666666666,3.6885670833333335,2.0416555,-0.011984225,-0.008788431816666666,-0.012028611166666666,both
1970-01-01 02:02:03.000,1603,D,1,0,8.807584142857142,3.6862155142857147,2.0410569142857145,-0.013429941142857144,-0.006277451257142857,-0.014076708714285716,both
1970-01-01 02:02:03.250,1603,D,1,0,8.793104666666666,3.698044083333333,2.0475412,-0.010963346833333333,-0.0072793071,-0.009232291933333333,both
1970-01-01 02:02:03.500,1603,D,1,0,8.822034833333332,3.6851751499999996,2.0449474833333334,-0.012561243500000001,-0.0036840395833333335,-0.008788431833333334,both
1970-01-01 02:02:03.750,1603,D,1,0,8.806073333333334,3.6859733,2.0536265,-0.011717909166666667,-0.005814568483333333,-0.010253170416666667,both
1970-01-01 02:02:04.000,1603,D,1,0,8.815963857142858,3.6811706,2.053883,-0.012859263714285711,-0.004565419128571428,-0.011565728571428572,both
1970-01-01 02:02:04.250,1603,D,1,0,8.8032805,3.6897641166666673,2.0621059833333333,-0.017621249500000002,-0.005725796433333334,-0.007368079233333334,both
1970-01-01 02:02:04.500,1603,D,1,0,8.845178666666667,3.680486583333334,1.9854915166666665,0.0052375503,-0.0242791529,-0.01939669033333333,both
1970-01-01 02:02:04.750,1603,D,1,0,8.796696333333333,3.703830033333334,2.0663955499999997,-0.019085988,0.011274048833333336,-0.013182647749999998,both
1970-01-01 02:02:05.000,1603,D,1,0,8.809550714285717,3.7038301142857146,2.0404583714285716,-0.010538509214285716,-0.007456851342857144,-0.0070383544571428576,both
1970-01-01 02:02:05.250,1603,D,1,0,8.81515125,3.6843772,2.034772133333333,-0.011984225166666668,-0.009409836033333332,-0.009542994099999999,both
1970-01-01 02:02:05.500,1603,D,1,0,8.8075695,3.6892653333333336,2.034772183333333,-0.014203526166666666,0.0011096505,-0.010031240166666667,both
1970-01-01 02:02:05.750,1603,D,1,0,8.813056333333334,3.6774938,2.040857416666667,-0.010164398516666666,-0.017399319,-0.016334055333333333,both
1970-01-01 02:02:06.000,1603,D,1,0,8.814937857142857,3.7016069142857146,2.031052542857143,-0.014000618357142855,-0.004489328757142857,-0.012440766999999997,both
1970-01-01 02:02:06.250,1603,D,1,0,8.80776925,3.7093167166666667,2.0302830166666666,-0.011451593193333333,0.006347200416666666,-0.0068798330166666664,both
1970-01-01 02:02:06.500,1603,D,1,0,8.817246000000003,3.6530529833333336,2.0676924166666666,-0.027031085666666677,-0.002751933299999998,-0.006924219133333333,both
1970-01-01 02:02:06.750,1603,D,1,0,8.80484757142857,3.6948517142857145,2.0614076285714282,-0.005136096428571429,-0.010538509171428569,-0.01381039285714286,both
1970-01-01 02:02:07.000,1603,D,1,0,8.818742666666667,3.685574266666667,2.018012766666667,-0.009409836133333334,-0.006835447033333333,-0.011096504833333333,both
1970-01-01 02:02:07.250,1603,D,1,0,8.804976166666666,3.6906619333333333,2.0567189833333335,-0.015135632500000001,-0.0018198267666666666,-0.008699659616666668,both
1970-01-01 02:02:07.500,1603,D,1,0,8.804277666666666,3.6878686999999997,2.0628042499999997,-0.00958738015,-0.007590009216666668,-0.011185276833333334,both
1970-01-01 02:02:07.750,1603,D,1,0,8.812458,3.6841633714285713,2.0390047714285715,-0.012516857285714288,-0.005326322257142857,-0.011451593142857142,both
1970-01-01 02:02:08.000,1603,D,1,0,8.805175333333333,3.6907616666666665,2.050533983333333,-0.011851067083333333,-0.005637024366666667,-0.010253170333333332,both
1970-01-01 02:02:08.250,1603,D,1,0,8.816348500000002,3.6849756999999994,2.04005935,-0.012871945666666669,-0.005415094150000001,-0.011052118666666666,both
1970-01-01 02:02:08.500,1603,D,1,0,8.803679,3.6809853999999995,2.0485387999999998,-0.011274049000000001,-0.008744045683333333,-0.011318435,both
1970-01-01 02:02:08.750,1603,D,1,0,8.81408242857143,3.6867285714285716,2.0459308714285713,-0.013544076785714287,-0.003043612685714285,-0.011375502714285715,both
1970-01-01 02:02:09.000,1603,D,1,0,8.803778833333334,3.6931559333333333,2.04534655,-0.010874574833333336,-0.009276677933333333,-0.012072997166666667,both
1970-01-01 02:02:09.250,1603,D,1,0,8.820239333333333,3.689464766666667,2.042054483333333,-0.013315805833333335,-0.0029738632999999994,-0.010031240333333335,both
1970-01-01 02:02:09.500,1603,D,1,0,8.811959166666666,3.676695816666667,2.05362645,-0.011851067033333334,-0.00665790295,-0.010608258666666667,both
1970-01-01 02:02:09.750,1603,D,1,0,8.817417571428573,3.6851894714285716,2.0392612714285714,-0.013201670142857141,-0.005706773671428572,-0.01411475392857143,both
1970-01-01 02:02:10.000,1603,D,1,0,8.80587408333333,3.6980440333333333,2.0574172833333333,-0.010341942566666667,-0.009232291816666667,-0.011318434833333335,both
1970-01-01 02:02:10.250,1603,D,1,0,8.816148833333333,3.6882677000000004,2.0503345,-0.012383699166666666,-0.002396845,-0.008566501833333332,both
1970-01-01 02:02:10.500,1603,D,1,0,8.805175499999999,3.6921583666666664,2.0411567,-0.012650015333333334,-0.003462109449999999,-0.009321063999999999,both
1970-01-01 02:02:10.750,1603,D,1,0,8.815450714285715,3.6819401857142853,2.044648242857143,-0.012478812428571429,-0.006543767271428572,-0.011641818571428571,both
1970-01-01 02:02:11.000,1603,D,1,0,8.812158833333333,3.696847033333333,2.0518307833333336,-0.0109189605,-0.006791060893333333,-0.010386328333333335,both
1970-01-01 02:02:11.250,1603,D,1,0,8.813854333333333,3.681484166666667,2.0534269666666667,-0.01287194541666667,-0.0043942159,-0.010963346666666667,both
1970-01-01 02:02:11.500,1603,D,1,0,8.808182571428572,3.6898069,2.036183042857143,-0.011755954214285715,-0.007418805942857143,-0.010728735,both
1970-01-01 02:02:11.750,1603,D,1,0,8.812856833333335,3.6917593666666666,2.0434511,-0.012694401333333332,-0.00443860189,-0.011096505,both
1970-01-01 02:02:12.000,1603,D,1,0,8.8076695,3.6842773500000003,2.0558211499999994,-0.011362821,-0.00745685116,-0.010475100583333334,both
1970-01-01 02:02:12.250,1603,D,1,0,8.820039833333333,3.68158395,2.0392612666666667,-0.012650015333333332,-0.005281936333333333,-0.010652644833333334,both
1970-01-01 02:02:12.500,1603,D,1,0,8.80544607142857,3.683393814285714,2.0430235857142858,-0.011565728342857143,-0.005554593365714286,-0.010462418714285715,both
1970-01-01 02:02:12.750,1603,D,1,0,8.816647833333333,3.6871704,2.0568187666666664,-0.012960717416666665,-0.0054594803499999995,-0.012738787416666668,both
1970-01-01 02:02:13.000,1603,D,1,0,8.803878833333334,3.6955500833333335,2.0355702166666667,-0.011229662783333335,-0.007767553433333332,-0.011229662666666668,both
1970-01-01 02:02:13.250,1603,D,1,0,8.810462666666666,3.6827810333333333,2.054324783333333,-0.012250541333333332,-0.0037284255333333333,-0.009054748,both
1970-01-01 02:02:13.500,1603,D,1,0,8.806729,3.683821357142857,2.046785914285714,-0.010957005957142857,-0.007152489814285714,-0.011413547571428572,both
1970-01-01 02:02:13.750,1603,D,1,0,8.818144166666666,3.687569416666667,2.0538260166666666,-0.013404578166666667,-0.004527374,-0.010963346833333332,both
1970-01-01 02:02:14.000,1603,D,1,0,8.802980833333333,3.6882677666666672,2.0457456166666663,-0.011629136833333333,-0.007323693133333333,-0.0102087844,both
1970-01-01 02:02:14.250,1603,D,1,0,8.814054166666667,3.6828806999999997,2.0433513666666667,-0.011762295166666667,-0.004838076133333334,-0.011540364833333336,both
