timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:51:50.000,1605,A,1,0,-0.1045468083333334,11.996945583333334,-0.9325415741666667,-1.5924372,0.24856171566666665,0.6206053100000001,both
1970-01-03 02:51:50.250,1605,A,1,0,-0.934437,7.6811976,-0.18764558333333325,-0.6932208490833333,0.6139917800000001,1.0819979933333335,both
1970-01-03 02:51:50.500,1605,A,1,0,0.8149264983333334,10.8581034,3.4522393500000006,0.43933279633333333,-0.14061490666666668,-0.14975843333333336,both
1970-01-03 02:51:50.750,1605,A,1,0,-0.10833763571428572,8.322415957142857,0.40231139999999993,0.8705873785714288,0.4045341857142857,-0.7427556457142855,both
1970-01-03 02:51:51.000,1605,A,1,0,0.08319848999999994,10.840147,-0.10743980833333333,0.7583795050000001,-0.06311693166666668,-0.4324529705,both
1970-01-03 02:51:51.250,1605,A,1,0,0.24879744499999998,11.760817666666668,-0.7050923666666667,-2.1481057833333335,0.23706572499999998,1.0332621278333334,both
1970-01-03 02:51:51.500,1605,A,1,0,-1.9340162083333332,5.003682066666667,0.694418275,0.10989979049999994,1.1452036755000001,0.54270785,both
1970-01-03 02:51:51.750,1605,A,1,0,-0.43223887142857154,10.83504492857143,1.7534960714285714,-0.014723473571428542,-0.7012483985714286,-0.4520145557142857,both
1970-01-03 02:51:52.000,1605,A,1,0,0.9519944794999998,8.998307683333332,0.6991068833333333,1.7910202649999996,0.13209280500000004,-0.6089317763333334,both
1970-01-03 02:51:52.250,1605,A,1,0,0.26944745166666667,11.696273999999997,-0.56862288,-0.3956569783333334,-0.09578503499999998,0.05175409676666668,both
1970-01-03 02:51:52.500,1605,A,1,0,-1.2766225457142857,9.197924185714285,-0.44412442,-1.6516544914285713,0.5459100142857143,0.9524224985714284,both
1970-01-03 02:51:52.750,1605,A,1,0,0.8329826716666667,7.690574866666668,5.829382333333332,0.46556495333333325,-0.027741262000000044,-0.03142529399999999,both
1970-01-03 02:51:53.000,1605,A,1,0,-1.4363215876666668,10.305342166666668,-0.7402073083333333,0.32672550499999997,0.34536761666666665,-0.7105313983333333,both
1970-01-03 02:51:53.250,1605,A,1,0,0.49859251333333326,9.564137383333334,-0.3808776016666666,1.6314525333333332,-0.7258445723333335,-0.40537751000000005,both
1970-01-03 02:51:53.500,1605,A,1,0,-0.16331877142857137,12.562975,-0.6688373577142857,-1.7396529714285713,0.08921589142857142,0.6861063778571428,both
1970-01-03 02:51:53.750,1605,A,1,0,-1.3270860116666665,5.5166396833333335,0.3110467166666666,-0.08881644166666665,1.0533246,0.7697423461666667,both
1970-01-03 02:51:54.000,1605,A,1,0,0.8471484049999999,11.155882483333334,4.5830008,-0.0017754536666666487,-0.6534953766666667,-0.291704915,both
1970-01-03 02:51:54.250,1605,A,1,0,-0.45120724166666665,8.497620416666667,-0.8050503400000002,1.1768952566666666,0.56139438,-0.5723577156666667,both
1970-01-03 02:51:54.500,1605,A,1,0,0.7823908914285713,11.380410142857142,0.10209562285714284,0.5602149642857142,-0.51094649,-0.26974017971428577,both
1970-01-03 02:51:54.750,1605,A,1,0,-0.5728127433333333,10.565512583333334,-0.8129312500000001,-2.0189424133333334,0.27634734499999997,1.0015261500000001,both
1970-01-03 02:51:55.000,1605,A,1,0,-0.6056331999999998,7.0205972333333335,3.15246535,0.3479420099999999,0.9575839818333334,0.18788600499999994,both
1970-01-03 02:51:55.250,1605,A,1,0,0.5232328166666665,8.211712839999999,1.4284405333333334,-0.013537737166666666,-1.0147531333333333,-0.3337828766666666,both
1970-01-03 02:51:55.500,1605,A,1,0,0.6058185185714285,9.256496785714287,0.38965633000000005,1.6566764628571427,0.07080204285714277,-0.6266798442857143,both
1970-01-03 02:51:55.750,1605,A,1,0,0.5547564743333333,11.857383666666665,-0.9690531399999999,-1.3178653216666667,0.22321729499999998,0.28012016666666667,both
1970-01-03 02:51:56.000,1605,A,1,0,-1.6238673266666668,8.829815666666667,-0.46447510000000003,-1.4118304766666665,0.5478122549999999,0.91887935,both
1970-01-03 02:51:56.250,1605,A,1,0,0.7558693833333333,7.911639316666668,5.699097916666666,0.5303685466666667,-0.16964337,-0.002086141666666689,both
1970-01-03 02:51:56.500,1605,A,1,0,-0.3821317071428571,9.237343257142857,-0.8389111428571427,0.74983206,0.18984535714285714,-0.4689826885714286,both
1970-01-03 02:51:56.750,1605,A,1,0,-0.1167173166666668,10.568006416666668,0.02773283999999998,1.1275380121666665,-0.35002814833333323,-0.47484163650000005,both
1970-01-03 02:51:57.000,1605,A,1,0,-0.05347050749999993,12.451245499999999,-0.7960720683333333,-2.1735389166666668,-0.1942331950000001,0.9455109683333335,both
1970-01-03 02:51:57.250,1605,A,1,0,-1.05575744,5.653821714285714,0.7704199257142857,0.07494894714285714,0.7876869410428572,0.34153138642857145,both
1970-01-03 02:51:57.500,1605,A,1,0,1.1914146199999998,10.582969883333334,2.90276995,-0.02161599399999999,-0.9904296316666668,-0.205374105,both
1970-01-03 02:51:57.750,1605,A,1,0,-0.09257579666666672,8.786421133333334,0.11172941999999997,1.20343811,0.6267305891666667,-0.5211806569999999,both
1970-01-03 02:51:58.000,1605,A,1,0,0.560841738,11.742062666666667,-0.089483302,0.5379141558333332,-0.6618399261666666,-0.29161613833333333,both
1970-01-03 02:51:58.250,1605,A,1,0,-0.7976967057142857,9.985274828571429,-1.0603747857142858,-1.8573646685714285,0.3793862985714285,0.9774181757142857,both
1970-01-03 02:51:58.500,1605,A,1,0,0.5132570150000001,8.213707816666668,4.80865435,0.19694077500000007,0.25215696583333336,0.17927514750000004,both
1970-01-03 02:51:58.750,1605,A,1,0,-0.783502495,8.772355133333333,-0.5399922333333333,-0.0019973739999999776,-0.5542925716666667,-0.833924513,both
1970-01-03 02:51:59.000,1605,A,1,0,0.8987234583333333,8.986137216666666,0.7810085166666666,1.84388401,-0.12974036091666663,-0.456155125,both
1970-01-03 02:51:59.250,1605,A,1,0,0.30243896,11.821114285714287,-0.5679388371428572,-1.0312901585714285,0.4294918028571428,0.2073841614285714,both
1970-01-03 02:51:59.500,1605,A,1,0,-1.1611878116666667,8.485349983333334,-0.18764554499999994,-1.0402307333333332,0.66210625,1.0253614183333333,both
1970-01-03 02:51:59.750,1605,A,1,0,1.150813,7.800309083333334,4.3930607252166665,0.6139474208333333,-0.31531826,0.11562557833333333,both
1970-01-03 02:52:00.000,1605,A,1,0,-1.3332710666666667,9.908204116666665,0.31433874333333334,0.11229665333333338,0.44097507500000016,-0.6422213,both
1970-01-03 02:52:00.250,1605,A,1,0,0.9496430022857142,10.430254285714286,-0.09893184857142863,1.467934402857143,-0.8998441042857142,-0.30915495899999995,both
1970-01-03 02:52:00.500,1605,A,1,0,0.2921923533333332,12.010413116666667,-0.06843425833333334,-2.1291085666666665,-0.11349507999999993,0.8372090775,both
1970-01-03 02:52:00.750,1605,A,1,0,-1.8606937258333334,5.2770200166666665,0.7350199666666669,0.049889893333333345,1.2996670371666668,0.550963655,both
1970-01-03 02:52:01.000,1605,A,1,0,1.5003949285714282,10.98006542857143,2.8325971142857145,0.16998578714285717,-0.8932622857142858,-0.2368691685714286,both
1970-01-03 02:52:01.250,1605,A,1,0,0.23443221499999997,8.855553416666668,0.4446232366666667,1.5905729829999997,-0.5537600100000001,-0.5738668466666667,both
1970-01-03 02:52:01.500,1605,A,1,0,1.0337963666666665,11.954747833333334,-0.3321954866666667,-0.19028286500000005,-0.049756739999999945,-0.15144509016666668,both
1970-01-03 02:52:01.750,1605,A,1,0,-0.914684856,10.212467416666668,-0.9667586836166665,-1.7888897855000003,0.6185635593333334,1.0585621666666667,both
1970-01-03 02:52:02.000,1605,A,1,0,0.8509675971428569,7.510268714285715,4.225937057142857,0.33780297428571426,0.26087567999999994,0.2928335971428571,both
1970-01-03 02:52:02.250,1605,A,1,0,-1.6011223766666662,10.039386733333336,-1.3544198666666667,-0.19001652666666666,0.11451591666666679,-0.7524317816666667,both
1970-01-03 02:52:02.500,1605,A,1,0,1.0687117833333335,9.1655029,0.42337468333333333,2.0176552316666663,-0.6633046433333334,-0.47013672333333334,both
1970-01-03 02:52:02.750,1605,A,1,0,0.624387885,12.184790600000001,-0.6073291516666667,-1.4110759560000001,0.13959401666666663,0.5163425416666666,both
1970-01-03 02:52:03.000,1605,A,1,0,-1.4363500200000001,7.52754122857143,0.5050910642857144,-0.9350739585714286,0.8175524342857143,0.703112582857143,both
1970-01-03 02:52:03.250,1605,A,1,0,0.3193266166666669,11.522594033333334,3.5326446333333332,0.3842053966666667,-0.97680312,-0.13622068499999998,both
1970-01-03 02:52:03.500,1605,A,1,0,-0.09876081766666671,8.323940933333333,-0.01207077666666669,1.0491079756666666,0.19032723333333332,-0.5339638083333332,both
1970-01-03 02:52:03.750,1605,A,1,0,0.2733380505,10.575388333333333,-0.17318060849999997,1.2506204866666668,-0.6804376550000001,-0.42184471999999995,both
1970-01-03 02:52:04.000,1605,A,1,0,0.07114204571428566,11.682934714285716,-0.49842149285714293,-1.907279945714286,-0.0328710185714286,0.7945350942857142,both
1970-01-03 02:52:04.250,1605,A,1,0,-1.5107413033333332,4.900332316666667,1.1345523333333334,-0.16418390083333334,0.8255799761666668,0.41447664166666676,both
1970-01-03 02:52:04.500,1605,A,1,0,1.0080587733333333,11.519900833333333,3.4771789500000003,0.18659881133333334,-0.99442436,-0.4150980558333333,both
1970-01-03 02:52:04.750,1605,A,1,0,0.27798391928571425,8.93045792857143,0.5397214845714285,1.5898311631428572,-0.3354441657142857,-0.5856291271428571,both
1970-01-03 02:52:05.000,1605,A,1,0,1.0395823433333333,11.7253035,-0.17707118,-0.10697030749999999,0.303467215,-0.2971643966666666,both
1970-01-03 02:52:05.250,1605,A,1,0,-1.0160393373333332,10.619481566666668,-1.0132461066666665,-1.7956363595000002,0.3375112633333333,1.0680163983333333,both
1970-01-03 02:52:05.500,1605,A,1,0,-0.5921658833333333,7.5997946,3.4522392833333337,0.14207965000000003,1.1042353833333334,0.2559297910000001,both
1970-01-03 02:52:05.750,1605,A,1,0,-0.3841839,9.058291185714285,0.2574620999999999,-0.11607579342857145,-0.6210111228571427,-0.5367791385714286,both
1970-01-03 02:52:06.000,1605,A,1,0,0.4246715183333334,9.167298583333334,0.9216678745000001,2.051654965,-0.30608599,-0.478037415,both
1970-01-03 02:52:06.250,1605,A,1,0,0.8490437866666668,11.569480666666665,-0.9855132616666665,-1.1368147100000001,0.0756781608333333,0.145497376,both
1970-01-03 02:52:06.500,1605,A,1,0,-1.118591015,9.98860975,-0.8198146533333333,-1.4785427116666667,0.7552281233333332,1.0209672133333334,both
1970-01-03 02:52:06.750,1605,A,1,0,0.7250156428571427,8.523699985714286,4.55103538,0.5307680142857143,-0.22439035857142858,0.0932486857142857,both
1970-01-03 02:52:07.000,1605,A,1,0,-0.84794639,9.277032833333333,0.33508843833333324,0.11145327000000001,0.06289500500000002,-0.6342318091666667,both
1970-01-03 02:52:07.250,1605,A,1,0,0.8905432783333334,9.567429500000001,-0.0878871516666667,1.670556625,-0.3299212833333333,-0.4170510316666667,both
1970-01-03 02:52:07.500,1605,A,1,0,0.3681084941666666,11.647093166666666,-0.9012174683333333,-1.4723730266666666,0.12499103999999998,0.4629017871666667,both
1970-01-03 02:52:07.750,1605,A,1,0,-1.73442814,7.163964557142856,0.6633648857142856,-0.8508800008571428,0.5752427901428572,0.735527057142857,both
1970-01-03 02:52:08.000,1605,A,1,0,0.9338384333333334,11.405777550000002,3.657342683333333,0.3248612711666667,-0.97458382,-0.043764620000000025,both
1970-01-03 02:52:08.250,1605,A,1,0,-0.3308986416666667,8.6057585,0.33339260833333323,1.000194565,0.28353787966666666,-0.5923758066666667,both
1970-01-03 02:52:08.500,1605,A,1,0,0.5119316128571428,11.003237785714287,0.1369825342857143,1.0677754785714284,-0.04751840114285714,-0.4910108175714285,both
1970-01-03 02:52:08.750,1605,A,1,0,-0.22605252550000002,11.730291499999998,-0.23842256666666659,-2.3001279333333335,0.11456031166666665,0.8707649083333333,both
1970-01-03 02:52:09.000,1605,A,1,0,-1.8953099416666668,4.908712066666667,1.0262146833333334,0.10404082166666657,0.9483960550000002,0.37049011,both
1970-01-03 02:52:09.250,1605,A,1,0,0.49569949999999974,11.10131435,2.2748907666666667,0.131338235,-1.2156886783333334,-0.22854360833333334,both
1970-01-03 02:52:09.500,1605,A,1,0,0.03283476208571435,8.719255142857142,0.3126998328571428,1.3967899771428571,0.5520352314285715,-0.5299690671428571,both
1970-01-03 02:52:09.750,1605,A,1,0,0.5135562533333333,11.797528833333331,-0.6981093,-0.09565187166666671,-0.45757546833333335,-0.22867676806666667,both
1970-01-03 02:52:10.000,1605,A,1,0,-1.4970743833333333,10.471539933333334,-1.3857439383333334,-1.9769976971666665,0.6861190983333332,1.0643323716666666,both
1970-01-03 02:52:10.250,1605,A,1,0,0.23892133333333332,7.7624009166666665,3.982056268333333,0.3563309603333333,0.665568356,0.47328811499999995,both
1970-01-03 02:52:10.500,1605,A,1,0,-0.8996213828571429,9.394163257142859,0.7214242842857145,-0.03260471428571415,-0.6412511694285714,-0.6288104128571429,both
1970-01-03 02:52:10.750,1605,A,1,0,1.06472145,9.129988833333334,-0.4738524216666667,1.9006537283333333,-0.08730731666666662,-0.49765603833333333,both
1970-01-03 02:52:11.000,1605,A,1,0,-0.03740941666666664,12.066377500000002,-0.7389105066666667,-1.5611450516666665,-0.17905320500000008,0.5506085616666666,both
1970-01-03 02:52:11.250,1605,A,1,0,-1.1075177816666668,8.2951109,0.19033902099999997,-1.1227443766666667,0.5765744176666666,0.996776825,both
1970-01-03 02:52:11.500,1605,A,1,0,0.7746097457142858,10.093270085714286,2.983688442857143,0.3389823657142857,-0.8235255185714284,-0.04223013142857141,both
1970-01-03 02:52:11.750,1605,A,1,0,-0.17128519166666678,8.125122483333334,0.3172317833333334,0.8105330833333332,0.8063164099999999,-0.7269542216666668,both
1970-01-03 02:52:12.000,1605,A,1,0,-0.07102797983333332,10.523813416666666,-0.006683806666666681,1.2515525749999998,-0.18007408666666672,-0.49006603166666673,both
1970-01-03 02:52:12.250,1605,A,1,0,-0.53869545,11.872247833333333,-1.0410786973333332,-1.807665026666667,0.12787611166666668,0.7230038566666667,both
1970-01-03 02:52:12.500,1605,A,1,0,-1.0308748600000002,5.859210142857143,1.247806604285714,-0.15686018342857144,0.6632032185714286,0.5188598699999999,both
1970-01-03 02:52:12.750,1605,A,1,0,1.2769075499999996,11.22212185,3.1350075749999995,0.06839888333333337,-1.0941153716666667,-0.21047850499999998,both
1970-01-03 02:52:13.000,1605,A,1,0,-0.14784196833333343,8.673195216666667,0.32271845666666654,1.3266537116666666,0.5834985733333334,-0.5671201666666666,both
1970-01-03 02:52:13.250,1605,A,1,0,0.31284234986666687,11.095129666666665,-0.53141302,0.6071563663333334,-0.41669598166666666,-0.28309403083333334,both
1970-01-03 02:52:13.500,1605,A,1,0,-0.3219346228571428,10.159367385714287,-0.8237763940000001,-2.0669554642857144,-0.007685120571428561,0.6981286771428571,both
1970-01-03 02:52:13.750,1605,A,1,0,0.3580330266666665,7.941068033333334,4.1518450499999995,0.49632445500000005,0.5475015583333334,0.45238231566666665,both
1970-01-03 02:52:14.000,1605,A,1,0,-0.344964625,9.84366075,1.2627419,-0.3827406533333333,-0.33853219,-0.334848121,both
1970-01-03 02:52:14.250,1605,A,1,0,0.8753372791428571,8.792192814285714,0.6334373747142855,1.6944933399999997,0.06593224285714291,-0.457987625,both
1970-01-03 02:52:14.500,1605,A,1,0,0.31952616666666667,12.392886933333331,-0.22305979000000006,-1.27862804,-0.09778241023333323,0.33728937499999995,both
1970-01-03 02:52:14.750,1605,A,1,0,-1.0079589166666667,8.252513816666665,0.090680455,-0.9727640116666666,0.26236577666666666,0.8476398333333334,both
1970-01-03 02:52:15.000,1605,A,1,0,0.6633935166666669,8.950323766666667,4.932155283333333,0.6460385083333333,-0.23382553000000003,0.009942465499999978,both
1970-01-03 02:52:15.250,1605,A,1,0,-0.46353456857142855,9.5589358,0.1025231314285715,0.5778299042857142,-0.15275131714285717,-0.48351592814285727,both
1970-01-03 02:52:15.500,1605,A,1,0,0.6691793799999998,10.739192000000001,-0.07082847666666665,0.894999705,-0.5076872916666667,-0.4915307883333333,both
1970-01-03 02:52:15.750,1605,A,1,0,-0.36272158449999986,11.748946583333334,0.483828271,-1.9294602616666665,-0.24758523333333338,0.9205660233333334,both
1970-01-03 02:52:16.000,1605,A,1,0,-1.4639546066666667,4.975250933333333,0.26625513333333334,0.16374001999999996,1.0216330083333334,0.3665397416666667,both
1970-01-03 02:52:16.250,1605,A,1,0,0.14647383185714283,11.002810142857143,2.1466583714285723,-0.1311036042857143,-0.4709990851428573,-0.31185617485714284,both
1970-01-03 02:52:16.500,1605,A,1,0,0.5479728866666668,8.882488166666667,0.713272575,2.0031410473333335,-0.4376461833333334,-0.5400003083333332,both
1970-01-03 02:52:42.000,1605,B,1,0,-3.1952616,-1.5065514333333334,-0.9345366833333334,-0.092056604,-0.16325177666666665,0.32313022399999997,both
1970-01-03 02:52:42.250,1605,B,1,0,1.698087575,14.817813750000001,4.150448571666666,1.350932945,0.43214228233333335,-1.38169236,both
1970-01-03 02:52:42.500,1605,B,1,0,0.4115461614285715,8.556363517142858,-0.5960707914285714,-1.0649601014285717,-0.3841419942857142,1.2994324314285717,both
1970-01-03 02:52:42.750,1605,B,1,0,-0.8803679,2.478996366666667,0.5232328500000002,0.23133992933333333,1.4844016166666665,0.2462092433333333,both
1970-01-03 02:52:43.000,1605,B,1,0,1.3616024016666668,11.984575303333335,1.2965599300000001,1.125052435,-0.9077383833333336,-0.7842565499999999,both
1970-01-03 02:52:43.250,1605,B,1,0,1.2916718216666665,4.652632100000001,-0.8483454873333334,-0.71523628,0.634276215,0.8444883716666666,both
1970-01-03 02:52:43.500,1605,B,1,0,-1.3120225285714286,7.289659942857143,-0.3680230164285714,-0.46460747728571433,-0.1497457281428571,0.36679339349999995,both
1970-01-03 02:52:43.750,1605,B,1,0,0.2945866449999998,13.730347383333333,3.3301349150000004,1.150130556,0.321621086,-1.399358,both
1970-01-03 02:52:44.000,1605,B,1,0,1.5470532600000002,4.844268048333333,0.2341329833333334,-0.46285738333333337,-0.5745770166666665,0.21092237166666672,both
1970-01-03 02:52:44.250,1605,B,1,0,-0.16539945999999986,10.365695948333334,0.26495831333333325,-0.6761765966666666,0.18247097833333317,1.0772930499999998,both
1970-01-03 02:52:44.500,1605,B,1,0,0.2686636142857142,8.656834571428572,0.024112998571428283,0.3418737785714286,0.05056199571428558,-0.8886207414285714,both
1970-01-03 02:52:44.750,1605,B,1,0,0.9777321466666665,3.886986506000001,1.5168265300000001,0.2273896078833333,-1.0310872666666666,-0.21971075466666667,both
1970-01-03 02:52:45.000,1605,B,1,0,-0.7537745166666667,11.449371466666667,-0.12230384319999994,-0.53804733,0.7729381283333335,1.42825327,both
1970-01-03 02:52:45.250,1605,B,1,0,-1.6450160914999998,5.570110116666666,2.2774844,-0.5676527833333332,-0.1466957833333334,-0.5119483433333333,both
1970-01-03 02:52:45.500,1605,B,1,0,2.188214942857143,6.614324007142857,2.342469885714286,0.8768268457142857,-0.05493716142857145,-0.7192056732857145,both
1970-01-03 02:52:45.750,1605,B,1,0,-1.3806563333333335,12.513893366666666,0.6108207233333335,-0.9886097916666666,0.8146610541666665,1.5840482999999999,both
1970-01-03 02:52:46.000,1605,B,1,0,-0.5264251083333333,4.2719538833333335,-3.203741025,0.13622069166666667,-1.2428085083333331,-0.15228844500000002,both
1970-01-03 02:52:46.250,1605,B,1,0,1.7771959633333332,8.984341483333333,1.2873821583333334,1.1770284496666668,-0.10452909833333322,-1.6906634614999998,both
1970-01-03 02:52:46.500,1605,B,1,0,-0.5409185757142857,11.490885285714286,-0.1205651614285715,-1.085808854285714,0.44623169999999984,1.62707734,both
1970-01-03 02:52:46.750,1605,B,1,0,-3.2980129832,3.4629133500000004,-1.5073495000000001,-0.2289430766666666,-0.4957030616666667,-0.3351588283333333,both
1970-01-03 02:52:47.000,1605,B,1,0,1.074597525,10.931924933333333,1.68491937,1.5854685755666666,0.0836675966666665,-1.9110400500000002,both
1970-01-03 02:52:47.250,1605,B,1,0,0.048739099999999765,10.045984591428573,1.9722237,-1.1994877800000001,0.1637844028571427,1.8857844291428572,both
1970-01-03 02:52:47.500,1605,B,1,0,-0.8834604166666669,1.1224815383333333,0.2970805041666668,-0.149714039,-0.6278846200000001,0.276480495,both
1970-01-03 02:52:47.750,1605,B,1,0,0.25288758666666644,13.016077263333335,1.2509703158333332,1.0909639833333336,0.5770626500000001,-2.168967233333333,both
1970-01-03 02:52:48.000,1605,B,1,0,0.04010295000000008,10.152312498,-0.47235603550000005,-1.0792460766666665,-0.28242824166666675,1.737490713333333,both
1970-01-03 02:52:48.250,1605,B,1,0,-0.6461779357142856,2.2376380842857144,0.7319416342857143,-0.08175904471428572,0.47955921428571413,0.15001206571428574,both
1970-01-03 02:52:48.500,1605,B,1,0,0.5058748633333333,13.713687966666667,1.5588248049999998,1.1534151199999998,0.11757855833333346,-1.5984292949999999,both
1970-01-03 02:52:48.750,1605,B,1,0,-0.2649583566666669,7.692869066666667,0.32391545000000005,-1.045512685,0.02263685499999979,1.3326902116666666,both
1970-01-03 02:52:49.000,1605,B,1,0,-2.5959131933333333,5.232727233333334,-0.7890889966666667,-0.32752443416666666,1.0310428316666667,0.6461716533333334,both
1970-01-03 02:52:49.250,1605,B,1,0,-1.1608457142857145,11.687893957142856,1.3797440914285717,1.1643721114285714,-1.2378753514285716,-1.6962815034285712,both
1970-01-03 02:52:49.500,1605,B,1,0,1.4679448666666666,4.822221396666667,-0.03800799999999993,-0.700944039,0.5502090833333333,1.3140037491666667,both
1970-01-03 02:52:49.750,1605,B,1,0,-1.2618440100000001,8.324040583333334,-0.2979782683333334,-0.6257541016666667,-0.024012838333333175,0.2803864983333333,both
1970-01-03 02:52:50.000,1605,B,1,0,-3.29601763,8.675888416666668,-1.6494053466666665,-0.2836710500000001,-0.5589087433333333,-0.9482185266666666,both
1970-01-03 02:52:50.250,1605,B,1,0,1.8372932685714287,5.762501348571429,1.6760266571428575,0.4829832771428572,-0.40856697142857173,-0.4458892599999999,both
1970-01-03 02:52:50.500,1605,B,1,0,-1.732703716666667,12.263400533333332,0.43674224166666664,-0.5576215699999999,0.22543660333333346,1.3215493233333333,both
1970-01-03 02:52:50.750,1605,B,1,0,-3.81845255,5.578390166666668,0.11053218333333344,-0.257793995,-0.7810163883333333,-0.31283264,both
1970-01-03 02:52:51.000,1605,B,1,0,3.0832188,7.546438067142858,2.4597856171428574,1.1871611342857145,-0.20213391228571423,-1.2784314842857138,both
1970-01-03 02:52:51.250,1605,B,1,0,-0.5464765166666662,13.591483666666669,0.03311978833333321,-1.01044769975,0.8867882750000001,2.0244019933333335,both
1970-01-03 02:52:51.500,1605,B,1,0,-1.62047555,3.160146576666667,1.0331978716666665,-0.0029294743333333484,-0.5406661116666666,-0.12259417999999996,both
1970-01-03 02:52:51.750,1605,B,1,0,2.111586095,12.179702966666666,2.079064975,1.3165781223166666,0.6812810183333334,-1.8145448166666667,both
1970-01-03 02:52:52.000,1605,B,1,0,0.559901092857143,10.960569464285713,0.32278964571428564,-1.1638774842857145,-0.004375202857142728,1.8485001357142856,both
1970-01-03 02:52:52.250,1605,B,1,0,-1.0644221733333334,1.2051813083333334,2.7640061333333334,-0.10066750166666671,-0.32277517000000006,-0.07878518833333338,both
1970-01-03 02:52:52.500,1605,B,1,0,1.1115080933333334,13.939640566666668,0.2135826950000003,1.2716594766666667,-0.14927018333333328,-1.7759733999999998,both
1970-01-03 02:52:52.750,1605,B,1,0,1.0257158383333334,7.568071329166667,-0.7026982166666667,-1.0463116183333334,-0.06560254666666669,1.64827479,both
1970-01-03 02:52:53.000,1605,B,1,0,-1.79445417,4.063900899999999,0.7828184285714287,-0.23763006,0.6544908785714286,0.27179461571428576,both
1970-01-03 02:52:53.250,1605,B,1,0,-0.6850409116666661,13.42987505,0.5314130450000002,1.2298034450000002,-1.23175641,-1.9956397666666668,both
1970-01-03 02:52:53.500,1605,B,1,0,2.434204844666666,6.521605916666666,1.7063675333333332,-0.8349454133333335,0.9153728733333333,1.0109360166666665,both
1970-01-03 02:52:53.750,1605,B,1,0,-1.78158535,8.025463751666665,-0.4236739499999999,-0.5490994399999999,0.23422501166666676,0.5668982433333335,both
1970-01-03 02:52:54.000,1605,B,1,0,-2.024896055,10.586219128571429,0.8136865783857142,0.5955588828571428,-0.13098946571428596,-1.4533250708571426,both
1970-01-03 02:52:54.250,1605,B,1,0,1.8555063166666665,4.853645555,2.3100056499999995,-0.04580636999999991,-1.0215885666666669,-0.05210918249999996,both
1970-01-03 02:52:54.500,1605,B,1,0,-2.20575815,10.323797506666667,0.3067570916666668,-0.8723628266666666,0.41833822999999987,1.4412583966666663,both
1970-01-03 02:52:54.750,1605,B,1,0,-0.5559678457142857,9.01510992857143,-0.22856075714285715,-0.04926848285714285,-0.30904086000000003,-0.9383077628571428,both
1970-01-03 02:52:55.000,1605,B,1,0,2.7697921616666665,4.979540450000001,1.56570809,1.0525256950000001,-0.3216654950000001,-0.7458183049999999,both
1970-01-03 02:52:55.250,1605,B,1,0,-2.645293633333334,13.141373966666668,0.09267556866666671,-1.114932405,0.9632653733333333,2.123249571666667,both
1970-01-03 02:52:55.500,1605,B,1,0,-1.6423226566666667,3.188079405,-0.11372455666666666,-0.23111798550000007,-0.7332126749999999,-0.15535106166666665,both
1970-01-03 02:52:55.750,1605,B,1,0,2.362478599428571,9.60322836857143,2.569064104428571,1.1660080671428568,-0.24265204285714295,-1.4611623528571427,both
1970-01-03 02:52:56.000,1605,B,1,0,-1.8542094249999996,13.433765600000001,-0.8744821499999998,-1.54933837,0.6742236583333332,2.321344433333333,both
1970-01-03 02:52:56.250,1605,B,1,0,-1.24378775,2.1197662250000002,-2.0862476633333333,0.34399164666666665,-0.39050821166666666,-0.4192703395,both
1970-01-03 02:52:56.500,1605,B,1,0,-0.2132834533333335,11.520000483333334,1.6990850733333331,1.2670432916666667,0.6593987000000001,-1.8678968333333337,both
1970-01-03 02:52:56.750,1605,B,1,0,-1.444131192714286,10.905331807142858,-0.5996620442857142,-1.082118491142857,0.08647665428571434,1.702330642857143,both
1970-01-03 02:52:57.000,1605,B,1,0,-1.2114660301666667,0.8399657499999997,1.2107676833333334,-0.09179029166666669,-0.1179780649999999,0.4224217333333333,both
1970-01-03 02:52:57.250,1605,B,1,0,1.2307193949999997,15.367183333333335,1.2290234825,1.1547910933333332,-0.42282119833333337,-1.71618545,both
1970-01-03 02:52:57.500,1605,B,1,0,1.6179815433333335,5.299764875,0.9968857316666667,-1.11763995,0.8213188783333333,1.5383306733333335,both
1970-01-03 02:52:57.750,1605,B,1,0,-1.9186106142857144,5.62021721142857,0.4534447042857143,-0.45783545000000003,0.17835570571428552,0.5002937985714285,both
1970-01-03 02:52:58.000,1605,B,1,0,0.94660760605,13.137882333333335,2.234987035,1.6227085383333335,-0.60484829,-1.720047075,both
1970-01-03 02:52:58.250,1605,B,1,0,2.1312385933333333,3.3304343600000004,0.5952584186666666,-0.663349045,0.15033541999999997,0.46685211000000004,both
1970-01-03 02:52:58.500,1605,B,1,0,-0.5462769583333335,10.002675226666666,-0.1104325803333334,-0.6863853766666667,0.6825682266666667,1.4830700566666668,both
1970-01-03 02:52:58.750,1605,B,1,0,-1.0546458685714286,7.958411642857143,-0.42830559571428584,-0.12220105428571429,-0.8881642528571428,-0.6979384628571429,both
