timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 04:34:59.250,1610,L,1,0,8.390478400000001,2.8038421199999997,2.96382748,-0.000592041,0.01000366214,-0.005728149439999999,both
1970-01-01 04:34:59.500,1610,L,1,0,8.422994999999998,2.7937378199999996,2.97995298,0.00242919922,-0.0088256835,0.002578735396,both
1970-01-01 04:34:59.750,1610,L,1,0,8.4174988,2.78659362,2.9880951000000002,7.324217999999995e-05,0.003173828139999999,-1.8310519999999944e-05,both
1970-01-01 04:35:00.000,1610,L,1,0,8.4248262,2.7892700399999995,2.9624847599999997,-0.0003814697154,0.0008270263459999999,-0.0017333984488000001,both
1970-01-01 04:35:00.250,1610,L,1,0,8.421560600000001,2.78315124,2.97943116,0.0004974365140000001,-0.0035186768,-0.0003845214778,both
1970-01-01 04:35:00.500,1610,L,1,0,8.414755399999999,2.7923980800000003,2.94891968,-0.0009002685720000001,0.0007171631199999999,-0.0017669677800000003,both
1970-01-01 04:35:00.750,1610,L,1,0,8.404882700000002,2.79010622,2.96071168,-0.00043029783599999986,-0.0006530761890000002,-0.00278320314,both
1970-01-01 04:35:01.000,1610,L,1,0,8.409607,2.80697936,2.96048584,0.0005310058440000001,-0.0029632568759999996,-0.00013732909999999995,both
1970-01-01 04:35:01.250,1610,L,1,0,8.421041800000001,2.79335632,2.99165348,0.00013732910800000003,-0.0016387939487999999,-0.001553344762,both
1970-01-01 04:35:01.500,1610,L,1,0,8.423043799999999,2.7869232000000004,2.95190124,-0.00025634764,0.0013122558800000002,-0.0019714354740000004,both
1970-01-01 04:35:01.750,1610,L,1,0,8.4067778,2.7832214399999997,2.96670528,0.0005554199260000001,-0.0005950926599999998,-0.00014038085999999996,both
1970-01-01 04:35:02.000,1610,L,1,0,8.4176391,2.79032594,2.96244204,-0.00038452146600000006,0.00023498530200000007,-0.0018859862599999995,both
1970-01-01 04:35:02.250,1610,L,1,0,8.432657,2.7991912799999996,2.95700072,0.0007934570320000001,-0.0027587891271999994,-0.0018005370939999997,both
1970-01-01 04:35:02.500,1610,L,1,0,8.3996613,2.7935119399999997,2.9523345799999996,-0.00033569335,-0.0027038573800000007,-0.0005157470719999999,both
1970-01-01 04:35:02.750,1610,L,1,0,8.4162292,2.78622436,2.98338012,-0.00036621094999999995,0.00398254402,-0.0010589599578,both
1970-01-01 04:35:03.000,1610,L,1,0,8.4136048,2.78327638,2.9648407000000003,0.00024719239799999996,-0.0009490966000000002,0.000607299809,both
1970-01-01 04:35:03.250,1610,L,1,0,8.430374200000001,2.79899292,2.9645874,0.000234985358,-2.7465785999999938e-05,-0.0019195556400000001,both
1970-01-01 04:35:03.500,1610,L,1,0,8.4134734,2.7851714999999997,2.9861816600000006,0.000360107424,-0.0012786865,-0.0013763427733999999,both
1970-01-01 04:35:03.750,1610,L,1,0,8.440014600000001,2.77868652,2.9715179600000003,-0.0019104002933999996,0.0081451416,-0.00554809566,both
1970-01-01 04:35:04.000,1610,L,1,0,8.391635200000001,2.7943054,2.96936644,0.0017944335800000003,-0.000872802806,0.00300598141,both
1970-01-01 04:35:04.250,1610,L,1,0,8.4185303,2.7788207799999998,2.98821718,-0.0030792236519999994,-0.004803466832,0.011999511599999999,both
1970-01-01 04:35:04.500,1610,L,1,0,8.4376863,2.73316648,3.01374514,-0.0008544921680000001,0.016369628660000003,-0.0008972168000000006,both
1970-01-01 04:35:04.750,1610,L,1,0,8.4285706,2.7696655199999998,2.9868042000000004,-0.00310668942,0.00934448254,-0.010470581060000001,both
1970-01-01 04:35:05.000,1610,L,1,0,8.3683055,2.7904472250000003,3.0600623999999996,-0.0024719238475000003,0.011718749924999999,-0.008918762325,both
1970-01-01 04:35:05.250,1610,L,1,0,8.3691344,2.77977906,3.05488584,0.00199890138,-0.008547973580000002,0.003411865268,both
1970-01-01 04:35:05.500,1610,L,1,0,8.3845764,2.7657379200000003,3.03195496,0.00035095212399999996,-0.00187377932,0.0035247803,both
1970-01-01 04:35:05.750,1610,L,1,0,8.4335939,2.776178,3.03299256,-0.000549316388,0.007800293,0.00343933108,both
1970-01-01 04:35:06.000,1610,L,1,0,8.381494,2.7883300999999996,3.08906862,-0.0032470703000000004,0.037988281199999994,-0.0174133302,both
1970-01-01 04:35:06.250,1610,L,1,0,8.211438,2.7825988799999997,3.22482604,0.0011383056799999986,0.008401488939999998,0.032711792,both
1970-01-01 04:35:06.500,1610,L,1,0,8.432870399999999,2.7310089,3.03898012,-0.0415588382,-0.0796264668,0.01470642074,both
1970-01-01 04:35:06.750,1610,L,1,0,8.5659242,2.5883087199999997,2.9265502999999997,0.0022705078799999997,0.006808471799999998,0.017849731299999998,both
1970-01-01 04:35:07.000,1610,L,1,0,8.394915800000001,2.65150754,3.1036316000000004,-0.0023406982844,0.022998046599999995,-0.00479431154,both
1970-01-01 04:35:07.250,1610,L,1,0,8.4464844,2.6204956,3.0834076,-0.0005615234400000003,0.009738159319999998,-0.0076477051800000004,both
1970-01-01 04:35:07.500,1610,L,1,0,8.412555000000001,2.64004214,3.1139434800000005,0.007736206099999999,0.01442260752,-0.0049102782799999994,both
1970-01-01 04:35:07.750,1610,L,1,0,8.380923300000001,2.6500732000000005,3.15392762,0.0007537841912,0.014208984600000002,-0.00747070314,both
1970-01-01 04:35:08.000,1610,L,1,0,8.366977,2.66001284,3.14349976,0.0025878906440000003,0.00342407232,-0.008370971520000001,both
1970-01-01 04:35:08.250,1610,L,1,0,8.369473,2.68423156,3.14053958,0.0025726318499999998,0.0015960692800000003,-0.0050720215,both
1970-01-01 04:35:08.500,1610,L,1,0,8.3593446,2.70098268,3.1575927600000004,0.001693725588,-3.967285999999996e-05,-0.00547790532,both
1970-01-01 04:35:08.750,1610,L,1,0,8.3539827,2.7123474199999995,3.1657379199999998,0.0017822265640000002,-0.001193237314,-0.0020782470859999997,both
1970-01-01 04:35:09.000,1610,L,1,0,8.3694612,2.7199554,3.13354494,0.0009094238222,-0.0012054443420000001,-0.00323791504,both
1970-01-01 04:35:09.250,1610,L,1,0,8.372287199999999,2.7145690599999996,3.1713958599999996,0.0007537841868,0.0021728515800000002,-0.001837158211,both
1970-01-01 04:35:09.500,1610,L,1,0,8.343316499999998,2.7044098,3.17389526,0.00041503905999999994,0.0023132324,-0.00162353516,both
1970-01-01 04:35:09.750,1610,L,1,0,8.351614399999999,2.7222839399999996,3.1480895999999996,0.001013183608,0.0032806395599999996,0.0028411865600000002,both
1970-01-01 04:35:10.000,1610,L,1,0,8.336758399999999,2.6985016,3.2137512399999997,-0.000308227551,0.002996826168,0.0038604736200000002,both
1970-01-01 04:35:10.250,1610,L,1,0,8.347113099999998,2.6683898999999998,3.16609802,-0.0022064209140000004,-0.0017181395599999995,0.013034057400000002,both
1970-01-01 04:35:10.500,1610,L,1,0,8.3971251,2.6939971799999998,3.1486969,-0.007333374080000001,-0.018704224,0.0094268798,both
1970-01-01 04:35:10.750,1610,L,1,0,8.409188799999999,2.61333008,3.0867981,-0.012249755800000001,-0.014611816560000001,1.831044000000018e-05,both
1970-01-01 04:35:11.000,1610,L,1,0,8.4246766,2.62746586,3.10359196,-0.002334594716,0.003265380926,0.001846313408,both
1970-01-01 04:35:11.250,1610,L,1,0,8.4043058,2.6126159600000003,3.1286163399999998,-0.001763916006,0.00140075686,-0.0060333252,both
1970-01-01 04:35:11.500,1610,L,1,0,8.424688800000002,2.6384064,3.1221374400000004,-0.0060455321799999994,0.0030334471682000002,-0.0170074464,both
1970-01-01 04:35:11.750,1610,L,1,0,8.383303799999998,2.65617676,3.17188414,0.00819396952,0.0009277343,-0.01691589342,both
1970-01-01 04:35:12.000,1610,L,1,0,8.4223816,2.71920474,3.0805786,0.0682128914,0.015750122,0.0266845703,both
1970-01-01 04:35:12.250,1610,L,1,0,8.337696000000001,2.7134552,3.1164589,0.002330779924999999,-0.046871186499999995,-0.0375823975,both
1970-01-01 04:35:12.500,1610,L,1,0,8.304006900000001,2.7896697799999997,3.0718261599999996,0.008956909199999998,0.027990722700000005,-0.0410217278,both
1970-01-01 04:35:12.750,1610,L,1,0,8.3212404,2.7822967599999995,3.10342712,0.0418548582,0.0007873535999999987,0.0248931884,both
1970-01-01 04:35:13.000,1610,L,1,0,8.4068696,2.8256011800000005,3.0164428400000003,0.058200073799999995,0.0005004884000000008,0.033447265200000006,both
1970-01-01 04:35:13.250,1610,L,1,0,8.361679,2.8438019000000003,3.0100219600000004,-0.006927490548000001,-0.0377746582,0.003952026399999999,both
1970-01-01 04:35:13.500,1610,L,1,0,8.4228882,2.7896423199999996,2.9443634199999997,-0.0337493896,-0.014529419132,-0.020904541,both
1970-01-01 04:35:13.750,1610,L,1,0,8.4171388,2.77570806,2.95028076,-0.008828735360000001,7.019047199999985e-05,-0.002044677848,both
1970-01-01 04:35:14.000,1610,L,1,0,8.4062866,2.82423094,2.94577028,-0.017810058559999998,-0.011682128933999999,-0.00593261726,both
1970-01-01 04:35:14.250,1610,L,1,0,8.4441408,2.77850648,2.91322936,-0.0125579834,-0.0046142578311999995,0.00134277343,both
1970-01-01 04:35:14.500,1610,L,1,0,8.4332307,2.79879456,2.9290222,-0.0068695067999999995,-0.00580444324,-0.0044433594,both
1970-01-01 04:35:14.750,1610,L,1,0,8.420639,2.78739014,2.9337951799999997,-0.00657348648,0.00462341314,-0.0040344238,both
1970-01-01 04:35:15.000,1610,L,1,0,8.449991,2.7713379,2.9382659600000003,-0.00392150882,-0.005981445165999999,0.0035400390600000007,both
1970-01-01 04:35:15.250,1610,L,1,0,8.43992,2.78308716,2.9265228199999997,-7.629394000000008e-05,0.0030090332219999995,-0.0028228759999999998,both
1970-01-01 04:35:15.500,1610,L,1,0,8.4399994,2.78273924,2.96546632,-0.0010864257860000001,0.00423278804,-0.0023742675719999997,both
1970-01-01 04:35:15.750,1610,L,1,0,8.442444,2.7669586,2.9344085600000005,0.000207519524,-0.0033355712072,-0.0008911132700000001,both
1970-01-01 04:35:16.000,1610,L,1,0,8.4251313,2.78060302,2.92273864,-4.882811319999992e-05,0.0001739502,-0.001425170906,both
1970-01-01 04:35:16.250,1610,L,1,0,8.4314424,2.7667663399999998,2.95630186,0.000616455072,-0.001171875,0.0009002685,both
1970-01-01 04:35:16.500,1610,L,1,0,8.4370576,2.7741027600000003,2.93156432,0.0007568359359999999,6.408695799999999e-05,-0.0013244628879999997,both
1970-01-01 04:35:16.750,1610,L,1,0,8.4516785,2.75764468,2.96187744,-0.000338745109,-0.001675414992,-0.001440429668,both
1970-01-01 04:35:17.000,1610,L,1,0,8.4294616,2.7765747000000003,2.94779056,4.2724618e-05,0.000942993176,-0.0022308349599999997,both
1970-01-01 04:35:17.250,1610,L,1,0,8.4296021,2.77293396,2.9388061799999994,-0.0009338378740000001,-0.00791320794,-0.002600097666,both
1970-01-01 04:35:17.500,1610,L,1,0,8.4485658,2.7650787,2.9146301,-0.0007324218932000001,-0.0019409180400000003,-0.004251098676000001,both
1970-01-01 04:35:17.750,1610,L,1,0,8.4506622,2.7963715000000002,2.93515318,0.000384521494,-0.0017211914799999998,-0.0023956298680000002,both
1970-01-01 04:35:18.000,1610,L,1,0,8.4503264,2.78049924,2.92653506,-4.272461320000001e-05,-0.0005432129,-0.00189208983,both
1970-01-01 04:35:18.250,1610,L,1,0,8.430026199999999,2.78010554,2.9092865199999998,-0.0004547119116000001,-0.00497131342,-0.000857543954,both
1970-01-01 04:35:18.500,1610,L,1,0,8.4673278,2.76715394,2.86801758,-0.000317382808,-0.0023864746159999997,0.0031951904000000002,both
1970-01-01 04:35:18.750,1610,L,1,0,8.422626,2.8136078,2.90054018,-0.00146179212,-0.015090942740000002,-0.0082977295,both
1970-01-01 04:35:19.000,1610,L,1,0,8.499801600000001,2.77421568,2.8401672400000004,-0.00022888184399999997,0.0008056641400000003,-0.0015533448,both
1970-01-01 04:35:19.250,1610,L,1,0,8.4508285,2.786422725,2.8989486500000003,-0.00117874141,-0.00030899046250000003,-0.0007247924667499998,both
1970-01-01 04:35:19.500,1610,L,1,0,8.461227399999999,2.78888246,2.8386687999999998,-0.00061340332,-0.004382324239999999,-0.00023803711619999984,both
1970-01-01 04:35:19.750,1610,L,1,0,8.4535246,2.79488832,2.8663848800000005,-0.0008056640719999999,0.0024688720460000002,-0.00033874512800000014,both
1970-01-01 04:35:20.000,1610,L,1,0,8.4523194,2.8027130199999997,2.8837433199999998,-0.00010375976000000006,0.0032043457400000004,-0.0013946532920000002,both
1970-01-01 04:35:20.250,1610,L,1,0,8.4667846,2.79003602,2.8770049999999996,0.0015838623,4.8828129999999895e-05,0.000711059568,both
1970-01-01 04:35:20.500,1610,L,1,0,8.4690642,2.80499574,2.8603484800000003,5.1879881999999995e-05,0.00011291502000000016,0.001412963874,both
1970-01-01 04:35:20.750,1610,L,1,0,8.4790497,2.7955352600000003,2.8904602,-9.155285000000003e-06,0.0018707275839999996,0.0015411377,both
1970-01-01 04:35:21.000,1610,L,1,0,8.4654691,2.7844757,2.83315732,7.629395599999998e-05,-0.0006469726880000001,0.0012969970720000002,both
1970-01-01 04:35:21.250,1610,L,1,0,8.4462494,2.80498046,2.84095462,-0.00037231446000000006,-0.00021362308999999994,-0.00032043457999999993,both
1970-01-01 04:35:21.500,1610,L,1,0,8.464596499999999,2.78520204,2.8402953999999996,-0.0004241943399999998,-0.001620483402,0.0015624999820000002,both
1970-01-01 04:35:21.750,1610,L,1,0,8.479708800000001,2.76315004,2.83743896,0.042858886400000004,0.00453491204,0.018127441299999998,both
1970-01-01 04:35:22.000,1610,L,1,0,8.581607000000002,2.7814666999999997,2.76713258,0.102554322,0.0288238522,0.0406585692,both
1970-01-01 04:35:22.250,1610,L,1,0,8.396829400000001,2.93725892,2.88858644,0.0376983642,0.0150848388,0.02244262676,both
1970-01-01 04:35:22.500,1610,L,1,0,8.5398467,2.7358215599999998,2.76699832,-0.0380798338,-0.01249389622,-0.01056823736,both
1970-01-01 04:35:22.750,1610,L,1,0,8.4810911,2.74420472,2.8139618,-0.0037567138599999992,0.005828857333999999,-0.0075134277,both
1970-01-01 04:35:23.000,1610,L,1,0,8.4937592,2.79651798,2.8190918000000003,-0.0001037598399999999,-0.0033508301000000004,-0.0030487059950000004,both
1970-01-01 04:35:23.250,1610,L,1,0,8.488299600000001,2.7977050399999994,2.83481138,-0.0060760499600000005,-0.00917968754,0.006579589999999999,both
1970-01-01 04:35:23.500,1610,L,1,0,8.4789276,2.79834596,2.7932952799999997,-0.018572998,0.00033264162000000007,0.0005279541078,both
1970-01-01 04:35:23.750,1610,L,1,0,8.495108,2.73722534,2.80261232,-0.0518432616,-0.0234710692,-0.012557983480000002,both
1970-01-01 04:35:24.000,1610,L,1,0,8.5220307,2.70288698,2.79144594,0.008395385519999998,0.008612060539999999,0.00019531259999999994,both
1970-01-01 04:35:24.250,1610,L,1,0,8.467816199999998,2.8036376800000005,2.82105102,0.022213745,0.004772949140000001,0.007693481502200001,both
1970-01-01 04:35:24.500,1610,L,1,0,8.507574600000002,2.7683593600000003,2.78961484,0.0016967773599999999,0.004705810539999999,0.00100097658,both
1970-01-01 04:35:24.750,1610,L,1,0,8.499035699999999,2.74280088,2.7820282,0.0009399414599999999,0.0012573243400000004,0.000692749014,both
1970-01-01 04:35:25.000,1610,L,1,0,8.4872466,2.7522339,2.79443358,-0.0008300781159999999,0.0010192871159999998,-0.00011596682000000005,both
1970-01-01 04:35:25.250,1610,L,1,0,8.480835000000003,2.7445404,2.84835812,-0.00037841797840000005,0.0005493162999999996,0.006900024459999999,both
1970-01-01 04:35:25.500,1610,L,1,0,8.502014200000001,2.75320434,2.7973449799999996,-0.00109252928,0.008544921799999999,-0.00345764162,both
1970-01-01 04:35:25.750,1610,L,1,0,8.495459,2.7395904399999997,2.85084838,0.001043701202,0.0012695312800000001,0.0015777587900000002,both
1970-01-01 04:35:26.000,1610,L,1,0,8.4928925,2.77367858,2.8335388000000004,-0.00012207031400000005,0.008401489136000001,-0.002990722692,both
1970-01-01 04:35:26.250,1610,L,1,0,8.480099399999999,2.74420776,2.83097532,0.000997924798,-0.004251098640000001,0.00191955566,both
1970-01-01 04:35:26.500,1610,L,1,0,8.476871500000001,2.751728075,2.829044375,1.5258807500000035e-05,0.006198882975,-0.003284454325,both
1970-01-01 04:35:26.750,1610,L,1,0,8.4722628,2.74840394,2.8511627,-0.00036621093720000007,-0.0014160155799999997,0.00304870602,both
1970-01-01 04:35:27.000,1610,L,1,0,8.486489700000002,2.7600341999999998,2.83059388,-0.0002319335994000001,0.006256103614,-0.00328063966,both
1970-01-01 04:35:27.250,1610,L,1,0,8.469439699999999,2.76298522,2.8194335600000002,0.0019409179800000003,-0.00909423828,-0.0008361816259999999,both
1970-01-01 04:35:27.500,1610,L,1,0,8.478299,2.7520996,2.8258422800000003,0.00025939944000000014,0.008508300639999999,-0.00081176758,both
1970-01-01 04:35:27.750,1610,L,1,0,8.484665000000001,2.77811892,2.8369934399999996,-0.0008026123119999999,0.0031799316,-0.0011779785300000001,both
1970-01-01 04:35:28.000,1610,L,1,0,8.476675400000001,2.77285762,2.82802124,-0.0009155273640000001,-3.05176399999997e-06,0.0001098632999999999,both
1970-01-01 04:35:28.250,1610,L,1,0,8.4770416,2.7614685,2.85494996,-0.00174865721,0.00207214358,0.00182495118,both
1970-01-01 04:35:28.500,1610,L,1,0,8.48844,2.77241212,2.8322723400000003,-0.001336669911,0.00204467768,0.0006866455519999998,both
1970-01-01 04:35:28.750,1610,L,1,0,8.485940600000001,2.74868772,2.8454224,0.001123046868,0.0007324218600000003,0.0030273437479999997,both
1970-01-01 04:35:29.000,1610,L,1,0,8.4721282,2.77005618,2.84434814,-0.00077819822,0.00250549316,5.187989199999998e-05,both
1970-01-01 04:35:29.250,1610,L,1,0,8.482406600000001,2.7741943599999996,2.8563812200000003,-0.00011596680800000003,-0.00041503906600000014,0.00025329590399999997,both
1970-01-01 04:35:29.500,1610,L,1,0,8.4556488,2.78285832,2.85578002,-0.000518798824,0.0028167724,-0.00162048342,both
1970-01-01 04:35:29.750,1610,L,1,0,8.476714999999999,2.76761172,2.8349548399999995,0.0006896972399999997,-0.00310974113,0.0019317626843999998,both
1970-01-01 04:35:30.000,1610,L,1,0,8.4878478,2.7815826599999998,2.8386413399999997,-4.577635999999993e-05,0.0029785155799999996,-0.0017974853540000002,both
1970-01-01 04:35:30.250,1610,L,1,0,8.468310599999999,2.7770751999999996,2.8839569,0.00043945312800000005,0.005462646439999999,-8.544921799999998e-05,both
1970-01-01 04:35:30.500,1610,L,1,0,8.473769999999998,2.77074276,2.86719664,0.0013641357167999998,-0.010327148259999998,0.0036712646200000006,both
1970-01-01 04:35:30.750,1610,L,1,0,8.4935484,2.77983702,2.8128265,-0.0006805420000000001,0.00958862296,-0.002423095704,both
1970-01-01 04:35:31.000,1610,L,1,0,8.476599000000002,2.79618834,2.86900332,-0.00032958986400000005,0.00454101558,0.000140380866,both
1970-01-01 04:35:31.250,1610,L,1,0,8.4680266,2.7699005,2.82171632,0.0013763427832,-0.015069579999999999,0.0052917480200000006,both
1970-01-01 04:35:31.500,1610,L,1,0,8.4774444,2.74649352,2.8417816,-0.0014709472509999999,0.00936889656,-0.00243530272,both
1970-01-01 04:35:31.750,1610,L,1,0,8.495584000000001,2.7794250600000003,2.836068719999999,-0.00629882804,-0.004791259800000001,-0.0033935547000000003,both
1970-01-01 04:35:32.000,1610,L,1,0,8.456479,2.7888427800000004,2.8362121399999998,-0.0165924072,-0.001403808602,-0.008154296959999998,both
1970-01-01 04:35:32.250,1610,L,1,0,8.469399999999998,2.76823122,2.8367736600000004,-0.0108520508,-0.0012329101000000003,-0.00404968264,both
1970-01-01 04:35:32.500,1610,L,1,0,8.466388,2.7881164600000004,2.82563168,-0.01105957048,-0.0021209717600000006,-0.0008148193400000003,both
1970-01-01 04:35:32.750,1610,L,1,0,8.452148399999999,2.78135374,2.82980348,-0.007418823279999999,0.004910278299999999,-0.0030426026000000004,both
1970-01-01 04:35:33.000,1610,L,1,0,8.5074159,2.7870025600000004,2.8161926399999997,0.0010589601199999996,-0.0183441164,0.0010009765999999995,both
1970-01-01 04:35:33.250,1610,L,1,0,8.396060199999999,2.80486148,2.88039856,-0.00923767118,0.018896484026000006,-0.014010620139999999,both
1970-01-01 04:35:33.500,1610,L,1,0,8.5097695,2.7848816000000003,2.7603301750000004,-0.004955291850000001,-0.01268005375,-0.0012855529,both
1970-01-01 04:35:33.750,1610,L,1,0,8.445849599999999,2.7731597800000003,2.85446166,0.0127838134,-0.006774902153199999,0.010501098640000001,both
1970-01-01 04:35:34.000,1610,L,1,0,8.523050199999998,2.7951294000000004,2.73580932,-4.5776599999999835e-05,-0.0007263183000000006,0.001785278439999999,both
1970-01-01 04:35:34.250,1610,L,1,0,8.3757538,2.7854156399999996,2.92622988,0.00021972643999999993,0.008984375060000003,-0.0010528564799999994,both
