timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:28:38.000,1613,P,1,0,-0.5656301800000001,9.769967714285713,2.4042915499999995,0.1532458957142857,1.2325490485714286,0.5843356014285714,both
1970-01-03 01:28:38.250,1613,P,1,0,-1.965938883333333,9.604639333333333,1.0190320826666668,-1.7626132033333333,1.9553816499999999,0.012117385833333319,both
1970-01-03 01:28:38.500,1613,P,1,0,-4.816136166666666,8.515377416666666,4.72874775,0.08060501166666663,1.5476073333333333,0.9863905000000001,both
1970-01-03 01:28:38.750,1613,P,1,0,-0.4117028533333334,8.932367466666665,2.103505683333333,0.7279750865,0.7056933003333334,0.3629444783333333,both
1970-01-03 01:28:39.000,1613,P,1,0,-1.4460123357142858,9.497370285714286,0.21676077285714285,-0.5788951428571428,0.38326693185714283,0.007799256857142861,both
1970-01-03 01:28:39.250,1613,P,1,0,-2.282771573333333,9.087890750000001,3.4302924833333335,0.160766155,0.1386175426,-0.15663825933333334,both
1970-01-03 01:28:39.500,1613,P,1,0,-1.5582262666666669,9.333994833333334,1.2199455366666667,0.2594806701666667,-0.6171431983333333,-0.4360482433333333,both
1970-01-03 01:28:39.750,1613,P,1,0,-2.905064433333333,9.036515216666666,2.7218083033333333,-0.3199788216666667,-0.06644586933333335,-0.24572099866666672,both
1970-01-03 01:28:40.000,1613,P,1,0,-3.323066477142857,8.520536285714286,2.024639542857143,-0.29085523714285716,-0.712015157142857,0.6842041342857144,both
1970-01-03 01:28:40.250,1613,P,1,0,-2.1660542383333334,9.20470785,3.644473806666667,0.13795175666666668,0.5962373774999999,0.6411116666666666,both
1970-01-03 01:28:40.500,1613,P,1,0,-0.448314265,9.560645933333333,5.329991866666666,-0.4849616433333333,0.5562899766666667,0.21593797783333335,both
1970-01-03 01:28:40.750,1613,P,1,0,0.3197256766666667,6.870460933333334,2.9859685666666667,-0.14745035933333334,0.6467042900000001,-0.026187750833333318,both
1970-01-03 01:28:41.000,1613,P,1,0,-2.1899249585714284,8.365084471428572,5.6132059,0.4701620857142857,0.11493442207142858,-0.06189947000000002,both
1970-01-03 01:28:41.250,1613,P,1,0,-0.14026028666666648,10.248779466666667,0.15751853666666665,1.29629369,-0.33578023500000004,-0.04997865533333332,both
1970-01-03 01:28:41.500,1613,P,1,0,-0.5147533733333333,9.699010833333332,-0.2667539706666667,0.42304315666666675,0.3413728650000001,-0.14483158233333332,both
1970-01-03 01:28:41.750,1613,P,1,0,-2.758804442857143,10.993490142857143,0.9672574957142858,-1.6694596114285714,-0.6488982387142858,0.11988029142857141,both
1970-01-03 01:28:42.000,1613,P,1,0,-1.1043255416666666,6.175244766666666,2.9874648999999995,0.356109035,-0.019529846666666666,0.09387642666666668,both
1970-01-03 01:28:42.250,1613,P,1,0,-1.2668319126666667,10.75744755,3.9040451333333337,0.2999607295,-0.5443057513333334,-0.10719224399999999,both
1970-01-03 01:28:42.500,1613,P,1,0,-0.80904065,9.375893216666666,0.13377606500000003,0.9023677833333332,-0.4473666883333333,0.11704592833333334,both
1970-01-03 01:28:42.750,1613,P,1,0,-0.01590436071428573,9.416993714285715,-0.7708474257142857,0.30314383142857143,-0.75641385,-0.2881920785714286,both
1970-01-03 01:28:43.000,1613,P,1,0,-1.5660073883333334,11.23369425,2.276486828,-1.1627805333333334,-0.6944192666666668,-0.23014151283333337,both
1970-01-03 01:28:43.250,1613,P,1,0,-2.3011271333333334,7.559592099999999,2.341429516666667,-0.8047629016666668,-0.5162981758333333,0.5939293165,both
1970-01-03 01:28:43.500,1613,P,1,0,0.12519681000000013,8.253112716666669,3.749419683333334,0.8326817133333334,-1.3717055366666668,-0.30497635333333334,both
1970-01-03 01:28:43.750,1613,P,1,0,-1.6438759971428571,10.474119142857143,1.1954762457142858,0.6334899471428571,-1.0484485142857143,-0.2767404764285714,both
1970-01-03 01:28:44.000,1613,P,1,0,0.6015431766666668,9.475352333333332,-0.39274884916666664,0.4635231966666667,-1.9824570999999998,-0.1183775125,both
1970-01-03 01:28:44.250,1613,P,1,0,-0.08259995333333327,10.486404166666665,0.42906090166666666,-0.4569540766666666,-1.505529355,-0.1432336855,both
1970-01-03 01:28:44.500,1613,P,1,0,-2.0871452733333333,9.400533583333333,2.2768857666666666,-1.6641206333333336,-1.1874591250000002,-0.34004129055000004,both
1970-01-03 01:28:44.750,1613,P,1,0,-0.3410027278,7.347805071428572,4.471855614285714,0.48412463857142857,-0.7586585128571429,-0.6433436443428571,both
1970-01-03 01:28:45.000,1613,P,1,0,-2.1254526000000005,9.437743666666668,4.543496526666667,-0.07865203749999994,-0.48544989833333335,-0.3403519883333333,both
1970-01-03 01:28:45.250,1613,P,1,0,-1.6457144216666668,9.3829765,0.9816227086666668,1.4196424266666667,-1.007962115,-0.044119706499999994,both
1970-01-03 01:28:45.500,1613,P,1,0,-1.0636240885714285,9.236744614285714,1.548193392857143,-0.17911661871428572,-0.6310550563714286,-0.028686050714285705,both
1970-01-03 01:28:45.750,1613,P,1,0,-2.2388778166666667,11.643202166666667,2.369262096666667,-1.55954715,0.2838042116666667,-0.23191694516666664,both
1970-01-03 01:28:46.000,1613,P,1,0,-1.77839305,5.440224866666667,3.0538042666666665,-0.17465898666666665,1.1830205983333333,-0.4322310483333333,both
1970-01-03 01:28:46.250,1613,P,1,0,-6.686406900000001,7.908347433333333,6.028799366666667,-0.4811888283333334,0.94324728,0.50817552,both
1970-01-03 01:28:46.500,1613,P,1,0,-2.2952699542857142,9.073254771428571,1.5077485185714286,0.7294778675714284,0.47617319571428574,0.7643652957142857,both
1970-01-03 01:28:46.750,1613,P,1,0,-0.8843582500000001,9.522139333333334,0.8280945333333333,-0.3701793968333333,1.1926079566666667,0.52437643,both
1970-01-03 01:28:47.000,1613,P,1,0,-1.47562635,9.873987166666666,3.284246233333333,-1.6706897749999998,1.9413112666666663,0.20297727666666668,both
1970-01-03 01:28:47.250,1613,P,1,0,-3.2807546500000004,6.492276933333333,4.653131133333333,0.06635710666666655,1.094381652166667,0.9427146378333333,both
1970-01-03 01:28:47.500,1613,P,1,0,-1.8519149799999999,9.383047585714284,4.307339871428572,0.29911103000000006,0.8201775328571429,0.3573962142857143,both
1970-01-03 01:28:47.750,1613,P,1,0,-1.0945491833333334,9.739313216666666,1.1796431066666668,0.7254450883333333,0.37741431500000006,0.357351835,both
1970-01-03 01:28:48.000,1613,P,1,0,-0.6071296547833333,9.436446916666666,0.4080118883333333,-0.297430715,0.25748327833333334,0.0120729965,both
1970-01-03 01:28:48.250,1613,P,1,0,-0.5594451,10.083080833333332,1.7170416666666666,-0.14873754833333339,0.5000972741666666,0.030404422666666667,both
1970-01-03 01:28:48.500,1613,P,1,0,-1.968974357142857,9.163892285714287,0.4237737028571429,-0.09606403085714287,-0.11219516428571429,-0.36154314871428567,both
1970-01-03 01:28:48.750,1613,P,1,0,-2.8853123166666665,8.756692833333332,3.255316183333333,-0.5973914333333333,0.2988510633333333,-0.4241971768333334,both
1970-01-03 01:28:49.000,1613,P,1,0,-4.156034883333334,8.762379166666667,3.230576166666667,-0.6460384916666667,0.55216206815,0.6586441316666668,both
1970-01-03 01:28:49.250,1613,P,1,0,-3.296131671428571,8.281201542857143,3.223194014285714,0.356369016,-0.1788883357142857,-0.07487287542857143,both
1970-01-03 01:28:49.500,1613,P,1,0,-2.5039359666666665,8.759785516666668,4.15723205,0.027741261333333333,0.33857655833333333,0.1023097675,both
1970-01-03 01:28:49.750,1613,P,1,0,-2.45824665,9.043897500000002,1.1148999149999999,0.3550881491666667,0.3033784383333334,0.238929945,both
1970-01-03 01:28:50.000,1613,P,1,0,-1.1547035250000002,9.672076,1.7365943053333333,-0.7123512133333332,0.4996977900000001,0.02547757691666667,both
1970-01-03 01:28:50.250,1613,P,1,0,-2.062775761428571,9.324132857142857,1.4955209728571428,0.03180575328571429,0.36877171,-0.16591493675714286,both
1970-01-03 01:28:50.500,1613,P,1,0,-2.5060308599999996,8.113251216666667,2.7851548499999996,-0.140748066,-0.24820661833333338,-0.36041447733333337,both
1970-01-03 01:28:50.750,1613,P,1,0,-5.835467633333334,8.7472159,5.2578664,0.14966965866666668,-0.3857145061666667,-0.19276847900000002,both
1970-01-03 01:28:51.000,1613,P,1,0,-2.86117088,7.585030549999999,1.566107233333333,0.19884936133333334,-0.3695136118333333,0.45642143166666665,both
1970-01-03 01:28:51.250,1613,P,1,0,-3.513576491428572,8.268033414285714,4.958306248571428,-0.31950322571428574,0.5107182285714287,0.02918063980000002,both
1970-01-03 01:28:51.500,1613,P,1,0,-2.8425159500000006,9.321524883333334,1.9143638,0.511326945,-0.3741741383333333,0.028051966333333334,both
1970-01-03 01:28:51.750,1613,P,1,0,-2.3905107,9.106545666666667,1.616385395,-0.028806527666666675,-0.1966744591666667,-0.09964661629999999,both
1970-01-03 01:28:52.000,1613,P,1,0,-3.2811535833333334,8.509591499999999,4.0494928833333335,-0.5742663166666666,0.180961815,-0.1885518065,both
1970-01-03 01:28:52.250,1613,P,1,0,-3.7761692142857144,8.656065085714285,1.98436568,0.2568048205571429,-0.16363222742857145,0.12855460142857142,both
1970-01-03 01:28:52.500,1613,P,1,0,-2.431411583333334,8.574933083333333,4.695129283333333,0.22446009499999997,-0.278389115,0.06933096,both
1970-01-03 01:28:52.750,1613,P,1,0,-2.05641975,9.061953466666667,0.4464188599999999,0.3864246816666666,0.1539751,0.15042422066666666,both
1970-01-03 01:28:53.000,1613,P,1,0,-1.8391744571428572,9.517977928571428,2.9788144228571434,-0.312198572857143,0.23188523214285714,0.06486699857142857,both
1970-01-03 01:28:53.250,1613,P,1,0,-2.530072633333333,9.110336583333334,1.6346412433333333,0.14571929639000003,0.04034689416666667,0.0118066795,both
1970-01-03 01:28:53.500,1613,P,1,0,-2.118968283333334,9.087790833333335,2.9727007166666666,-0.058145684499999996,-0.095918185,0.08908274006666668,both
1970-01-03 01:28:53.750,1613,P,1,0,-1.7404848616666666,9.226654833333333,2.11298277,0.27843349666666667,-0.13076121366666668,0.02210423999333334,both
1970-01-03 01:28:54.000,1613,P,1,0,-0.994619808857143,9.328579571428572,1.3331428102857141,-0.004261058857142841,-0.48899443285714284,-0.175426228,both
1970-01-03 01:28:54.250,1613,P,1,0,-0.9644642549999999,10.1686735,2.6063878666666667,-0.12525734600000002,-0.22090922166666668,-0.098048715,both
1970-01-03 01:28:54.500,1613,P,1,0,-4.415506483333333,8.827720916666667,2.385423016666667,-1.079556745,-0.17971900943333333,-0.242480825,both
1970-01-03 01:28:54.750,1613,P,1,0,-3.5837209333333333,7.869940500000001,3.6274150666666665,0.68168048639,-0.26724821666666665,-0.12565682200000003,both
1970-01-03 01:28:55.000,1613,P,1,0,-2.7104073142857144,8.815963700000001,2.751023271428571,0.40137643428571435,-0.050562017142857144,-0.061519029142857125,both
1970-01-03 01:28:55.250,1613,P,1,0,-2.1960815166666667,9.004692166666667,2.165555433333333,-0.25615171933333336,-0.074657295,0.027563719999999976,both
1970-01-03 01:28:55.500,1613,P,1,0,-2.612772366666667,9.0314275,3.4381733333333333,0.02849582628333333,0.56556665,0.20457516333333334,both
1970-01-03 01:28:55.750,1613,P,1,0,-2.2950418,9.173184583333333,0.42497079050000003,0.23062975566666666,-0.15273228866666666,0.07412465016666668,both
1970-01-03 01:28:56.000,1613,P,1,0,-1.769913577142857,9.468640142857142,2.7747088142857144,-0.4202087882857143,-0.004907824528571422,-0.06650293857142857,both
1970-01-03 01:28:56.250,1613,P,1,0,-1.5989277016666668,9.276633666666667,1.9163589583333334,0.23582293199999996,-0.6277958433333333,-0.245987316,both
1970-01-03 01:28:56.500,1613,P,1,0,-3.7909190999999995,8.308877333333333,4.3724108265,-0.8303292600000001,-0.22277342733333336,-0.17505845976666667,both
1970-01-03 01:28:56.750,1613,P,1,0,-2.5321675666666668,7.279670249999999,4.309064126666667,0.8032538050000001,-0.47493039333333337,0.31176739950000004,both
1970-01-03 01:28:57.000,1613,P,1,0,-2.3859074428571425,9.300874871428572,2.2830423285714287,-0.008636262285714279,-0.060301576285714274,-0.333884312,both
1970-01-03 01:28:57.250,1613,P,1,0,-1.0698091066666666,9.247504333333334,4.1227156,0.36267816216666665,0.20049164666666666,0.13937209583333335,both
1970-01-03 01:28:57.500,1613,P,1,0,-1.4523826,9.223362666666668,1.1568982083333332,0.09414275416666669,0.11260733034999999,-0.007900714166666664,both
1970-01-03 01:28:57.750,1613,P,1,0,-1.9139077571428573,9.155684042857144,3.163253542857143,-0.42758953571428576,0.4205131335714286,-0.03564831142857142,both
1970-01-03 01:28:58.000,1613,P,1,0,-3.1589496166666664,8.708210333333334,2.2745913333333334,-0.15521790716666667,-0.198982525,-0.24461135166666667,both
1970-01-03 01:28:58.250,1613,P,1,0,-3.3537777833333333,8.166422433333333,4.5569638333333335,-0.2923263213333333,-0.12925208783333333,-0.09977976649999999,both
1970-01-03 01:28:58.500,1613,P,1,0,-3.2201015166666664,8.149164116666666,4.2108023,0.27359542333333337,0.15002474048333334,0.05144339516666666,both
1970-01-03 01:28:58.750,1613,P,1,0,-2.8862101428571427,8.841957857142857,2.137167057142857,0.22796658714285714,-0.32460129651428565,0.00829384342857143,both
1970-01-03 01:28:59.000,1613,P,1,0,-2.363476133333333,8.852062000000002,3.6932555333333337,-0.14230158,0.19449953200000003,0.07558939016666669,both
1970-01-03 01:28:59.250,1613,P,1,0,-3.3798146999999994,8.106068783333333,3.2384570833333335,-1.1803129958333332,0.21766903499999998,-0.4263720866666667,both
1970-01-03 01:28:59.500,1613,P,1,0,-4.3200376333333335,6.51083185,5.932233166666666,0.6316574416666666,0.3282789933333334,0.3754169493333333,both
1970-01-03 01:28:59.750,1613,P,1,0,-2.096978685714286,9.327296514285715,2.578640714285714,0.39091401857142855,0.5741395097142857,0.5383770442857143,both
1970-01-03 01:29:00.000,1613,P,1,0,-1.92394055,9.384472583333332,0.8465498133333332,0.2203321966666667,0.011451593333333307,0.22663501483333334,both
1970-01-03 01:29:00.250,1613,P,1,0,-1.6340427,9.7470945,2.29214885,-0.24030591,0.36822641666666667,0.06400463933333334,both
1970-01-03 01:29:55.500,1613,O,1,0,-0.9391255966666668,8.10257725,4.1118418341666665,1.2183074576666668,0.4178056016666667,-0.35965990800000003,both
1970-01-03 01:29:55.750,1613,O,1,0,-0.7910841433333333,9.669582333333333,1.9159599500000002,0.10728101191666667,0.42006928500000007,0.022814415583333334,both
1970-01-03 01:29:56.000,1613,O,1,0,-0.7082846833333333,9.3547445,1.7054696933333335,-0.4653874043333334,-0.04025811833333333,-0.047359880666666666,both
1970-01-03 01:29:56.250,1613,O,1,0,-2.317758242857143,8.785352057142857,6.025436128571429,-0.3945283048571429,-0.10957005642857144,-0.3169542155714286,both
1970-01-03 01:29:56.500,1613,O,1,0,-2.3241713,5.416482266666666,5.29856795,0.47386514333333335,-0.3231302335666667,-0.019085989999999997,both
1970-01-03 01:29:56.750,1613,O,1,0,-0.7650472166666668,9.1029543,3.432187916666667,0.2281441346666667,-0.24705258233333338,-0.15907950833333337,both
1970-01-03 01:29:57.000,1613,O,1,0,-1.705170416666667,8.316060183333333,4.792692933333334,-0.14336684066666666,0.041767245333333335,0.08961537283333332,both
1970-01-03 01:29:57.250,1613,O,1,0,-0.8573807395714285,9.152092428571427,3.419518528571429,0.550627592,-0.020049799,0.0969010157142857,both
1970-01-03 01:29:57.500,1613,O,1,0,-0.967457005,9.2933929,2.7406626166666666,-0.7479932083333334,0.20577358166666668,-0.010208787499999991,both
1970-01-03 01:29:57.750,1613,O,1,0,-3.15056993,6.766911703333332,7.745641433333334,-0.6220700333333334,0.32060021133333333,0.06085323750000001,both
1970-01-03 01:29:58.000,1613,O,1,0,-1.5817692685000002,7.944659600000001,2.2499510299999996,0.38353958333333327,0.24327975999999998,0.00017753833333333338,both
1970-01-03 01:29:58.250,1613,O,1,0,-0.07011590142857138,9.389546142857142,3.691516957142857,-0.20483513642857143,0.1171029992857143,0.10028703571428574,both
1970-01-03 01:29:58.500,1613,O,1,0,-4.807257641666666,5.50307245,6.072394016666666,-0.3360909266666667,-0.10523923833333332,-0.8433343750000001,both
1970-01-03 01:29:58.750,1613,O,1,0,-2.9681118000000004,7.108285073333334,6.66027005,1.28453137,0.23107361333333332,0.47675022999999994,both
1970-01-03 01:29:59.000,1613,O,1,0,-1.4833077116666666,9.57082125,0.09766346899999996,0.5521176833333333,0.15521790533333332,0.29197122833333333,both
1970-01-03 01:29:59.250,1613,O,1,0,-1.3558877285714286,9.652395214285715,0.21983902771428573,-0.19296504885714286,-0.5931240314285715,-0.17557841228571425,both
1970-01-03 01:29:59.500,1613,O,1,0,-0.9019157566666668,9.082104666666666,3.2055367999999995,-0.47275548333333334,0.19463272099999998,0.006879833499999978,both
1970-01-03 01:29:59.750,1613,O,1,0,-3.8088756166666666,8.105071183333333,4.978443100000001,-0.6168325083333334,0.10337504500000004,0.08673027833333334,both
1970-01-03 01:30:00.000,1613,O,1,0,-1.8826121285714288,8.184065471428571,4.693148357142857,0.13114165857142857,-0.7568323514285715,-0.3570918657142857,both
1970-01-03 01:30:00.250,1613,O,1,0,-1.1741563783333333,8.29191845,4.2887136,0.5906891216666666,0.00994246883333334,0.33578023716666666,both
1970-01-03 01:30:00.500,1613,O,1,0,-0.6016429340000001,9.502087833333334,1.0873665966666666,0.9191456749999999,-0.2428802833333333,0.22849923566666672,both
1970-01-03 01:30:00.750,1613,O,1,0,-0.6452373656666668,9.802460666666667,-0.2552817566666667,0.35939359833333334,0.06431534500000001,-0.11562557791666665,both
1970-01-03 01:30:01.000,1613,O,1,0,-0.3777708285714286,9.903615285714285,-0.4178737042857143,-0.17580667728571428,-0.1336906877142857,-0.11649427771428573,both
1970-01-03 01:30:01.250,1613,O,1,0,-1.0564415116666666,9.449615,0.26675397666666667,-0.5514519,0.2652952316666667,-0.31962372,both
1970-01-03 01:30:01.500,1613,O,1,0,-3.3696393666666666,8.650250766666668,3.2587080166666667,-0.7019648850000001,0.3515372663333333,-0.234091865,both
1970-01-03 01:30:01.750,1613,O,1,0,-3.6750995166666667,8.621819666666667,2.2972365083333335,-0.13764104,0.00395035000000001,0.09795993833333329,both
1970-01-03 01:30:02.000,1613,O,1,0,-2.8762913142857136,8.450249242857144,2.1978771885714283,0.9371283499999999,-0.8319715385714286,0.030093724285714298,both
1970-01-03 01:30:02.250,1613,O,1,0,-1.746969161,10.337764083333333,0.8300896516666665,0.7375181,-0.53036854139,-0.02090581333333333,both
1970-01-03 01:30:02.500,1613,O,1,0,-0.10015743449999999,9.798170749999999,0.31354066399999997,0.00861088766666667,-0.21975518083333334,0.23515713166666666,both
1970-01-03 01:30:02.750,1613,O,1,0,-0.6675832549999999,9.616211833333333,-0.14814122933333332,-0.098670119,0.23147309299999996,0.087484846,both
1970-01-03 01:30:03.000,1613,O,1,0,-0.9767487785714285,9.692498142857144,0.04899562857142857,-0.03233838442857142,0.02815341571428571,0.013962573128571429,both
1970-01-03 01:30:03.250,1613,O,1,0,-0.4720567733333334,9.694322333333334,0.2891996133333333,-0.10807995583333334,0.11025487133333334,-0.058278842666666664,both
1970-01-03 01:30:03.500,1613,O,1,0,0.10045672,9.672774583333332,0.20151197500000004,-0.034931797066666666,0.006036500999999995,-0.22459325333333335,both
1970-01-03 01:30:03.750,1613,O,1,0,-2.993949183333333,8.829716166666667,2.761512123333333,-2.6150911,0.7777318296666667,-0.18979460483333332,both
1970-01-03 01:30:04.000,1613,O,1,0,-4.191392171428571,5.727101282857142,6.204830285714285,0.2447825542857143,0.2782623028571428,0.23888555942857145,both
1970-01-03 01:30:04.250,1613,O,1,0,-0.9357338366666669,10.722332333333332,2.4066715233333333,1.0794679666666667,-0.6896255600000001,0.302668275,both
1970-01-03 01:30:04.500,1613,O,1,0,-0.19622478266666668,9.289801833333334,1.2623428150000002,-0.46560935,0.2730184033333333,-0.05867831916666666,both
1970-01-03 01:30:04.750,1613,O,1,0,-2.5696625214285715,7.576451285714286,6.2835823571428575,-0.3787776114285714,0.30687225142857144,0.22108042,both
1970-01-03 01:30:05.000,1613,O,1,0,-1.456372916666667,9.522239266666666,2.762908785,0.800368705,0.49712340666666677,0.011717909166666667,both
1970-01-03 01:30:05.250,1613,O,1,0,-1.8910203333333333,9.427169283333333,0.20031486833333334,0.07621079066666668,-0.014869319666666686,-0.17093055566666668,both
1970-01-03 01:30:05.500,1613,O,1,0,-1.8625891416666667,9.397441166666667,1.7292121866666668,-0.21260903666666664,-0.5667650833333334,-0.19383374166666667,both
1970-01-03 01:30:05.750,1613,O,1,0,-2.3829146999999997,8.9121593,4.668180328571429,-0.13916919371428574,0.05539375857142857,-0.08822672357142858,both
1970-01-03 01:30:06.000,1613,O,1,0,-2.734078666666667,7.799012433333334,4.4628917,-0.1393720866666667,-0.26840225300000004,-0.006924222833333317,both
1970-01-03 01:30:06.250,1613,O,1,0,-1.587255983333333,9.083900250000001,3.0998926833333336,0.08717413966666665,0.30333406,0.0867302806,both
1970-01-03 01:30:06.500,1613,O,1,0,-2.33484545,8.938851416666667,2.76839545,-0.08988168666666667,0.710176295,0.015091246583333334,both
1970-01-03 01:30:06.750,1613,O,1,0,-2.5525610714285714,8.827079714285714,2.8866376285714286,-0.4334865400571428,0.07688926407142857,0.07308475142857143,both
1970-01-03 01:30:07.000,1613,O,1,0,-3.3470939833333335,5.960863933333332,6.340245216666667,-1.0594499166666667,0.41780559666666667,0.12352629749999999,both
1970-01-03 01:30:07.250,1613,O,1,0,-3.2485327000000006,6.982888833333333,5.681141483333334,-0.6052033816666667,1.0515935616666665,0.13719718333333333,both
1970-01-03 01:30:07.500,1613,O,1,0,-3.910130383333333,8.012495283333333,4.849056516666667,-0.8768458049999999,0.6152346116666666,0.13306928583333333,both
1970-01-03 01:30:07.750,1613,O,1,0,-2.8396086857142855,7.952511971428572,6.047838957142858,0.6876662528571428,-0.8198731900000001,-0.39677295999999995,both
1970-01-03 01:30:08.000,1613,O,1,0,-4.0380207,4.558460366666668,7.847494833333333,0.5384467983333333,-0.9443569266666666,-0.12641138166666666,both
1970-01-03 01:30:08.250,1613,O,1,0,-4.11603175,6.114392183333334,7.625831649999999,-0.40910594333333333,0.5927752783333333,0.05450603366666667,both
1970-01-03 01:30:08.500,1613,O,1,0,-2.3412727571428573,8.203732157142857,3.205750614285715,1.14245809,-0.20449273021428566,0.20034581299999996,both
1970-01-03 01:30:08.750,1613,O,1,0,-1.6136919333333333,9.268353833333334,2.0899385833333333,0.098004335,-0.40013996,-0.09325502533333334,both
1970-01-03 01:30:09.000,1613,O,1,0,-3.98943835,8.76158125,5.451697133333333,-0.30164738583333334,0.15122317333333327,-0.10084503555,both
1970-01-03 01:30:09.250,1613,O,1,0,-2.461837866666667,7.781255183333333,4.724558066666667,0.49836623166666677,-0.23919625999999997,0.007634390999999986,both
1970-01-03 01:30:09.500,1613,O,1,0,-2.0848365671428573,7.936607485714286,3.124433224285714,-0.054823078000000004,0.10123818285714291,0.10074357714285713,both
1970-01-03 01:30:09.750,1613,O,1,0,-2.6569653833333335,8.710903833333333,3.6796884833333334,-0.11948716499999999,0.19995901333333335,0.03692916883333334,both
1970-01-03 01:30:10.000,1613,O,1,0,-2.4017834,9.087990666666666,4.118824883333334,-0.8906054600000001,0.09804871981666667,0.15761474949999998,both
1970-01-03 01:30:10.250,1613,O,1,0,-2.384325608333333,4.746704349999999,5.778705033333334,-0.36680606333333327,0.14540860933333336,-0.09445344833333331,both
1970-01-03 01:30:10.500,1613,O,1,0,-3.168555,3.4134474704285718,7.2153541571428566,-1.1537574771428571,0.9336662410000001,0.3421781568571428,both
1970-01-03 01:30:10.750,1613,O,1,0,-5.79157395,6.1202779000000005,8.552287816666666,-1.7998531066666663,-0.15978965500000006,-0.7466172200000001,both
1970-01-03 01:30:11.000,1613,O,1,0,-2.5353597566666664,5.2718326499999995,8.91670525,0.60893181,-0.8151048466666667,-0.17554670333333333,both
1970-01-03 01:30:11.250,1613,O,1,0,-3.665921866666667,-0.42936017333333343,11.056423583333332,0.2514467976666666,0.017843169499999995,0.08788431991666666,both
1970-01-03 01:30:11.500,1613,O,1,0,-2.0053149257142855,7.471961528571429,5.6841769,1.4055784,0.06011135199999997,0.3238403911428572,both
1970-01-03 01:30:11.750,1613,O,1,0,-1.1581950783333335,8.134798983333333,3.921203516666667,0.10124450899999998,-0.24887240033333335,-0.41287874999999996,both
1970-01-03 01:30:12.000,1613,O,1,0,-4.80885375,7.834626066666668,6.450777366666667,0.821895933,0.22232956499999998,-0.2917049166666667,both
1970-01-03 01:30:12.250,1613,O,1,0,-3.761789616666667,5.992686799999999,5.002385183333334,0.9694794686666667,-0.9541218499999999,-0.373597126,both
1970-01-03 01:30:12.500,1613,O,1,0,-2.6804797571428574,7.70462657142857,5.628853785714286,-0.062394058571428566,0.009054747142857148,0.08575378417142858,both
1970-01-03 01:30:12.750,1613,O,1,0,-3.112561933333333,8.706215083333332,3.7161003000000004,0.347986395,0.3376888283333333,0.18664320449999997,both
1970-01-03 01:30:13.000,1613,O,1,0,-1.6251641499999998,8.97865545,1.0082582100000002,-0.057568669999999954,0.20723833499999997,0.018065106666666664,both
1970-01-03 01:30:13.250,1613,O,1,0,-3.526573571428571,6.252201228571429,6.145573742857143,-1.6534426328571428,0.2811537314285714,-0.371396848,both
1970-01-03 01:30:13.500,1613,O,1,0,-5.233625233333334,3.4303922433333334,6.346729516666667,-0.27341787666666667,0.48922269,-0.11522610499999998,both
1970-01-03 01:30:13.750,1613,O,1,0,-8.045914250000001,4.938539633333334,7.0493278,-1.05754131,-1.1356606833333334,-1.0208784316666668,both
1970-01-03 01:30:14.000,1613,O,1,0,-2.8073012983333334,6.126063883333334,8.611145666666665,0.12689963399999998,-0.4756849716666667,0.06293937833333334,both
1970-01-03 01:30:14.250,1613,O,1,0,-3.2002781,6.427576657142857,6.769263414285715,1.0459375257142856,-0.6460828828571429,-0.4869780214285714,both
1970-01-03 01:30:14.500,1613,O,1,0,-3.7417382499999996,1.1050238766666667,8.4971215,0.32388479000000003,-0.09946907083333334,-1.64698761,both
1970-01-03 01:30:14.750,1613,O,1,0,-3.7584976949999995,6.074987566666667,6.404489600000001,3.3930447999999997,-1.9403791833333335,-0.8933130266666666,both
1970-01-03 01:30:15.000,1613,O,1,0,0.3733956933333334,7.596403,1.9757151716666668,3.1369818666666673,-1.5134301166666668,-0.02072826666666666,both
1970-01-03 01:30:15.250,1613,O,1,0,-4.389341271428571,11.124829214285715,0.6192431999999999,-2.9381895785714285,-1.2175212142857144,0.4008818385714286,both
1970-01-03 01:30:15.500,1613,O,1,0,-3.0742546833333333,2.3809338583333335,4.918987116666667,-1.1093397783333334,1.0855932449999999,1.2440513416666668,both
1970-01-03 01:30:15.750,1613,O,1,0,-0.4176884566666667,5.481524816666666,5.708175866666667,-1.1824879428333335,-0.27053279166666666,0.7281526500000001,both
1970-01-03 01:30:16.000,1613,O,1,0,1.192013185,1.9254369500000001,9.412205783333333,-1.8054013333333334,-0.3245949485,0.37994431999999995,both
1970-01-03 01:30:16.250,1613,O,1,0,1.0836327985714285,-0.8737126014285713,16.188907714285712,0.19075843857142857,0.006962262142857112,0.42629600385714284,both
1970-01-03 01:30:16.500,1613,O,1,0,0.3423708366666667,0.5054758086666665,7.827044333333332,2.7189987,0.9786229016666667,1.611212466666667,both
1970-01-03 01:30:16.750,1613,O,1,0,-0.6204971749999997,9.377090383333332,2.733579766666667,3.52380595,1.9350528786666665,1.3014424349999998,both
1970-01-03 01:30:17.000,1613,O,1,0,2.13485834,9.08702162857143,1.6966339571428573,-0.19068234514285715,0.5997819314285714,-0.3074809781428572,both
