timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-08 23:51:31.000,1633,D,1,0,-6.54094846,-5.668884279999999,-5.5096863,0.025167845600000006,0.0499267594,0.04157409686,both
1970-01-08 23:51:31.250,1633,D,1,0,-5.9577789,-6.1683533,-5.249926759999999,0.06079101420000001,0.040216065,-0.028619383200000004,both
1970-01-08 23:51:31.500,1633,D,1,0,-6.148123200000001,-6.0368651799999995,-5.3600616599999995,0.09203185946,0.029562378,-0.0734832768,both
1970-01-08 23:51:31.750,1633,D,1,0,-6.07772828,-6.30136416,-5.275357080000001,0.126330565,0.05460815547999999,0.016641235400000003,both
1970-01-08 23:51:32.000,1633,D,1,0,-6.10606078,-6.33960876,-5.2045899,0.026989746199999998,0.0387786872,0.039401246,both
1970-01-08 23:51:32.250,1633,D,1,0,-5.59212646,-6.63577576,-5.00156256,0.01189575184,0.0097930908,-0.027282714399999998,both
1970-01-08 23:51:32.500,1633,D,1,0,-6.18698116,-6.30742186,-5.013726799999999,-0.2597167976,-0.310995484,-0.2137084938,both
1970-01-08 23:51:32.750,1633,D,1,0,-5.897439499999999,-6.503732360000001,-5.14448552,0.011309814800000002,0.071038814,-0.08246765240000001,both
1970-01-08 23:51:33.000,1633,D,1,0,-5.754910280000001,-6.31439514,-5.4082855,-0.04956054695999999,0.05759277448,0.024160766160000006,both
1970-01-08 23:51:33.250,1633,D,1,0,-5.69318538,-6.535852080000001,-5.252880939999999,0.0372985844,-0.07149963437999998,-0.0625579842,both
1970-01-08 23:51:33.500,1633,D,1,0,-5.753283659999999,-6.5476227200000015,-5.30780644,0.0031555174000000006,0.0826293946,0.052252197060000005,both
1970-01-08 23:51:33.750,1633,D,1,0,-5.389367640000001,-6.53180232,-5.445162959999999,-0.11536560062000001,0.07695922879999999,0.0212585448,both
1970-01-08 23:51:34.000,1633,D,1,0,-5.79086006,-6.2347016,-5.695956359999999,-0.0748840324,0.026361084199999996,0.0187194818,both
1970-01-08 23:51:34.250,1633,D,1,0,-5.660308859999999,-6.17586978,-5.788836700000001,0.01964721674,-0.030099487999999997,0.00045166000000000027,both
1970-01-08 23:51:34.500,1633,D,1,0,-5.60522464,-6.223770119999999,-5.6465393,-0.014236450000000001,-0.0020965576490000006,0.00440368648,both
1970-01-08 23:51:34.750,1633,D,1,0,-5.7292968,-6.12881172,-5.72532354,0.0047821045,-0.0023010253600000007,0.034954833799999994,both
1970-01-08 23:51:35.000,1633,D,1,0,-5.68437812,-6.212945499999999,-5.67849736,0.008599853700000002,0.01076049804,0.023388671611,both
1970-01-08 23:51:35.250,1633,D,1,0,-5.7633056400000005,-6.1429870399999995,-5.7116791000000005,0.012512207000000001,0.01456604002,0.026937865999999998,both
1970-01-08 23:51:35.500,1633,D,1,0,-5.780105539999999,-6.11894836,-5.702990699999999,0.006906128,0.031503296,0.0217498778,both
1970-01-08 23:51:35.750,1633,D,1,0,-5.8894684,-6.077008020000001,-5.71203618,0.0682678208,0.116906738,0.0939971924,both
1970-01-08 23:51:36.000,1633,D,1,0,-6.06741324,-6.03132022,-5.745935060000001,0.33972778,0.329757696,0.30496825800000005,both
1970-01-08 23:51:36.250,1633,D,1,0,-5.62867128,-6.105770919999999,-5.73891298,0.331848137,0.448086544,0.33421630599999996,both
1970-01-08 23:51:36.500,1633,D,1,0,-5.31999514,-6.23310544,-5.74805606,-0.0186004642,-0.012298583000000002,-0.0150085454,both
1970-01-08 23:51:36.750,1633,D,1,0,-5.536544825000001,-6.296798624999999,-5.53804,-0.15673446825,-0.37777328499999996,-0.32414626750000003,both
1970-01-08 23:51:37.000,1633,D,1,0,-5.90613706,-6.32572328,-5.57642824,-0.1729248048,-0.36004944,-0.34815063199999996,both
1970-01-08 23:51:37.250,1633,D,1,0,-5.70288392,-6.485028099999999,-5.44357294,-0.10294799800000001,-0.14147033879999998,-0.161547852,both
1970-01-08 23:51:37.500,1633,D,1,0,-5.51263732,-6.52544558,-5.423699999999999,-0.0350372314,-0.046737671200000004,-0.0435241698,both
1970-01-08 23:51:37.750,1633,D,1,0,-5.5815156,-6.57166136,-5.42145692,0.026815796200000002,0.01465148962,0.0411407468,both
1970-01-08 23:51:38.000,1633,D,1,0,-5.5730743799999996,-6.539923140000001,-5.41014402,0.05227050839999999,0.08443908600000001,0.07311706599999998,both
1970-01-08 23:51:38.250,1633,D,1,0,-5.6134735000000004,-6.49596552,-5.4359925,0.06506652739999999,0.11582031239999999,0.1083007832,both
1970-01-08 23:51:38.500,1633,D,1,0,-5.52923276,-6.52662048,-5.4384247000000006,0.0670166006,0.1170349132,0.1062835688,both
1970-01-08 23:51:38.750,1633,D,1,0,-5.644989,-6.395944179999999,-5.5068086,0.047406005400000006,0.1068969726,0.09939270019999999,both
1970-01-08 23:51:39.000,1633,D,1,0,-5.6333832,-6.341928040000001,-5.57874446,0.082107544,0.1410400392,0.11830139399999999,both
1970-01-08 23:51:39.250,1633,D,1,0,-5.492645260000001,-6.32718818,-5.56476748,0.013150024440000001,0.022274781000000007,0.025323486399999994,both
1970-01-08 23:51:39.500,1633,D,1,0,-5.48796688,-6.466155980000001,-5.46317446,-0.074429322,-0.1677337658,-0.11602172799999999,both
1970-01-08 23:51:39.750,1633,D,1,0,-5.594711299999999,-6.42393194,-5.52115788,-0.153741456,-0.22472229200000005,-0.228878788,both
1970-01-08 23:51:40.000,1633,D,1,0,-5.69247436,-6.48358154,-5.42735282,-0.0948913586,-0.187988282,-0.171499632,both
1970-01-08 23:51:40.250,1633,D,1,0,-5.58746942,-6.61251526,-5.38134774,-0.05544128420000001,-0.0692260742,-0.0809661866,both
1970-01-08 23:51:40.500,1633,D,1,0,-5.50926214,-6.53196408,-5.41508182,-0.0076171875799999995,0.0011840820000000008,0.0218627932,both
1970-01-08 23:51:40.750,1633,D,1,0,-5.59349366,-6.52334894,-5.3803223000000004,0.038763428,0.031173706300000003,0.053787230760000006,both
1970-01-08 23:51:41.000,1633,D,1,0,-5.648523040000001,-6.497357200000001,-5.370010339999999,0.096432496,0.17383117879999999,0.15461425999999998,both
1970-01-08 23:51:41.250,1633,D,1,0,-5.568420339999999,-6.5331574,-5.44069816,0.0878417958,0.20352477800000002,0.15230712799999999,both
1970-01-08 23:51:41.500,1633,D,1,0,-5.45025936,-6.41712344,-5.54885558,0.0702239984,0.1174224854,0.11021423319999998,both
1970-01-08 23:51:41.750,1633,D,1,0,-5.48448482,-6.416262779999999,-5.54881594,-0.02288513188,-0.04260864224000001,-0.046423340800000004,both
1970-01-08 23:51:42.000,1633,D,1,0,-5.5058899199999995,-6.446383620000001,-5.53405154,-0.0902221682,-0.152734372,-0.144052124,both
1970-01-08 23:51:42.250,1633,D,1,0,-5.53360902,-6.49174496,-5.50261536,-0.0945709232,-0.16274109,-0.16275024400000002,both
1970-01-08 23:51:42.500,1633,D,1,0,-5.537246719999999,-6.5555786,-5.49405216,-0.05898437399999999,-0.08126525840000001,-0.09909667879999999,both
1970-01-08 23:51:42.750,1633,D,1,0,-5.455166620000001,-6.599606320000001,-5.503518679999999,0.0051666260399999995,-0.022781372239999997,-0.02277526848,both
1970-01-08 23:51:43.000,1633,D,1,0,-5.448950259999999,-6.59731446,-5.43313904,0.032757568199999997,0.022561645539999998,0.0401306154,both
1970-01-08 23:51:43.250,1633,D,1,0,-5.4306396800000005,-6.6241423600000005,-5.435955819999999,0.042089843599999996,0.0704284664,0.0775756838,both
1970-01-08 23:51:43.500,1633,D,1,0,-5.471347,-6.59499208,-5.3936370799999995,0.043765259200000003,0.065521241,0.06573486399999999,both
1970-01-08 23:51:43.750,1633,D,1,0,-5.457573024999999,-6.574760425,-5.454711875,0.02363586425,0.039264678750000004,0.0362968445,both
1970-01-08 23:51:44.000,1633,D,1,0,-5.45966496,-6.55459896,-5.493286100000001,0.0037628174,0.01502380378,0.009347534199999999,both
1970-01-08 23:51:44.250,1633,D,1,0,-5.4824952,-6.552508520000001,-5.45507202,-0.00586547856,-0.01159057624,-0.007839965800000001,both
1970-01-08 23:51:44.500,1633,D,1,0,-5.50615846,-6.52394706,-5.47434696,-0.0060821533199999995,-0.0016754149599999997,-0.0098205567,both
1970-01-08 23:51:44.750,1633,D,1,0,-5.50511474,-6.575537159999999,-5.496780299999999,-0.026861571940000002,0.033215332,0.03291015552,both
1970-01-08 23:51:45.000,1633,D,1,0,-5.504568539999999,-6.364071579999999,-5.559863279999999,-0.00957946774,0.00440063478,0.0466308596,both
1970-01-08 23:51:45.250,1633,D,1,0,-5.5760803800000005,-6.400811800000001,-5.613067719999999,0.004248046953199999,0.012991332960000001,0.012701415999999998,both
1970-01-08 23:51:45.500,1633,D,1,0,-5.5413056,-6.366348319999999,-5.60759588,0.012289428699999999,-0.0054870605999999995,0.0121520997,both
1970-01-08 23:51:45.750,1633,D,1,0,-5.60574952,-6.38889772,-5.517419460000001,0.017031860399999998,-0.01854858358,-0.01282348634,both
1970-01-08 23:51:46.000,1633,D,1,0,-5.56389774,-6.45158994,-5.52015076,0.0064117431579999995,0.00886840818,-0.0141296388,both
1970-01-08 23:51:46.250,1633,D,1,0,-5.54211114,-6.4377929,-5.51309512,0.008068847700000001,0.0016265870199999994,0.0013153076000000006,both
1970-01-08 23:51:46.500,1633,D,1,0,-5.54640498,-6.482962000000001,-5.50263364,0.00427551264,0.01819458,0.0078002928,both
1970-01-08 23:51:46.750,1633,D,1,0,-5.54699708,-6.445181239999999,-5.57435002,0.016299438500000003,0.038897705399999996,0.0344268798,both
1970-01-08 23:51:47.000,1633,D,1,0,-5.5597563999999995,-6.425717059999999,-5.5422943,0.021206664800000004,0.0435211182,0.0383300782,both
1970-01-08 23:51:47.250,1633,D,1,0,-5.555618300000001,-6.38265382,-5.6128570799999995,0.019314575,0.0485443118,0.0392059332,both
1970-01-08 23:51:47.500,1633,D,1,0,-5.5344207,-6.39346014,-5.5867981,0.023980712999999997,0.0418792726,0.0316406254,both
1970-01-08 23:51:47.750,1633,D,1,0,-5.561801139999999,-6.377566519999999,-5.578091380000001,0.0222534178,0.0183624269,0.0257080076,both
1970-01-08 23:51:48.000,1633,D,1,0,-5.576297139999999,-6.3731811800000004,-5.618402260000001,0.008114623999999999,0.018066406200000003,0.0150177,both
1970-01-08 23:51:48.250,1633,D,1,0,-5.5909850400000005,-6.3285887999999995,-5.61713866,0.0087646486,0.01286926254,0.022924804599999998,both
1970-01-08 23:51:48.500,1633,D,1,0,-5.59372558,-6.32480464,-5.642752059999999,0.0204742432,0.042520141,0.028195190599999996,both
1970-01-08 23:51:48.750,1633,D,1,0,-5.604577660000001,-6.3151337000000005,-5.627175920000001,0.030212402,0.051638794,0.0452453614,both
1970-01-08 23:51:49.000,1633,D,1,0,-5.451110779999999,-6.34951782,-5.60174866,0.02383422816,0.0329711912,0.0313262928,both
1970-01-08 23:51:49.250,1633,D,1,0,-5.47543032,-6.4032196400000005,-5.57583312,-0.0473083496,-0.113983154,-0.09685058719999999,both
1970-01-08 23:51:49.500,1633,D,1,0,-5.568780500000001,-6.47094416,-5.52635198,-0.082131958,-0.18278197999999998,-0.16610107400000002,both
1970-01-08 23:51:49.750,1633,D,1,0,-5.5640473,-6.501129199999999,-5.46772154,-0.07171020600000001,-0.117358398,-0.12052612300000001,both
1970-01-08 23:51:50.000,1633,D,1,0,-5.5190002400000004,-6.53724058,-5.5010100600000005,-0.007006836020000002,-0.0469299314,-0.0474700922,both
1970-01-08 23:51:50.250,1633,D,1,0,-5.4791443,-6.581671160000001,-5.4089874,0.00957031259,0.0630615234,0.03168029808,both
1970-01-08 23:51:50.500,1633,D,1,0,-5.40333866,-6.589865119999999,-5.490432759999999,0.026843261399999995,0.031213378800000004,0.038021850600000004,both
1970-01-08 23:51:50.750,1633,D,1,0,-5.445686375,-6.5981445,-5.4486428,0.030284881750000003,0.04630661,0.05033111625,both
1970-01-08 23:51:51.000,1633,D,1,0,-5.4640045399999995,-6.543515000000001,-5.49884634,0.014312744200000001,0.034567261,0.0443573004,both
1970-01-08 23:51:51.250,1633,D,1,0,-5.46870112,-6.526718179999999,-5.50381766,0.012884521399999998,0.0166900636,0.024868774399999998,both
1970-01-08 23:51:51.500,1633,D,1,0,-5.49467164,-6.5027588199999995,-5.47565606,0.0014434814600000003,-0.000686645508,0.006176757752,both
1970-01-08 23:51:51.750,1633,D,1,0,-5.50358884,-6.50193484,-5.49145508,0.0015411376259999998,-0.00138854984,-0.0015167236339999998,both
1970-01-08 23:51:52.000,1633,D,1,0,-5.501232979999999,-6.515664699999999,-5.48233336,-0.0013549804699999998,0.006576538100000001,-0.00177001944,both
1970-01-08 23:51:52.250,1633,D,1,0,-5.514697320000001,-6.49921576,-5.510308880000001,-0.0038970947600000007,-0.00373535164,0.0141235352,both
1970-01-08 23:51:52.500,1633,D,1,0,-5.577362,-6.464233480000002,-5.532168660000001,0.03393249499999999,0.0479705808,0.044342040799999996,both
1970-01-08 23:51:52.750,1633,D,1,0,-5.52698362,-6.44149172,-5.50089412,0.030685424300000003,0.058383180800000004,0.0542144774,both
1970-01-08 23:51:53.000,1633,D,1,0,-5.57478028,-6.4474762,-5.58059388,0.032269286999999994,0.09321899380000001,0.062438966,both
1970-01-08 23:51:53.250,1633,D,1,0,-5.56597902,-6.3538879,-5.65857842,0.0438171386,0.0850891108,0.07100219719999999,both
1970-01-08 23:51:53.500,1633,D,1,0,-5.579455560000001,-6.37640994,-5.66148684,0.059658813600000006,0.121368408,0.09356384300000001,both
1970-01-08 23:51:53.750,1633,D,1,0,-5.5793273999999995,-6.2894898,-5.85832508,0.008087158400000006,0.13615417400000002,0.0690979012,both
1970-01-08 23:51:54.000,1633,D,1,0,-5.53556826,-6.182446280000001,-5.9233154,0.10002441339999998,0.2004638708,0.148986814,both
1970-01-08 23:51:54.250,1633,D,1,0,-5.46378784,-6.19173582,-5.9333678800000005,0.1340667732,0.162814331,0.158416748,both
1970-01-08 23:51:54.500,1633,D,1,0,-5.230191,-6.2329621,-5.80675658,0.0846099858,0.0837890636,0.038818359600000005,both
1970-01-08 23:51:54.750,1633,D,1,0,-4.74913326,-6.467895540000001,-5.5271332,-0.07413635399999999,-0.3795898404,-0.291897592,both
1970-01-08 23:51:55.000,1633,D,1,0,-5.8885375799999995,-6.6741302199999994,-5.19502868,-0.25761719000000005,-0.896392816,-0.48766479399999996,both
1970-01-08 23:51:55.250,1633,D,1,0,-5.686257960000001,-7.206939719999999,-4.7687133799999994,-0.34039305999999997,-0.452410884,-0.47068481799999995,both
1970-01-08 23:51:55.500,1633,D,1,0,-5.09469294,-7.371981839999999,-4.8190276999999995,-0.295462034,-0.352627564,-0.483847046,both
1970-01-08 23:51:55.750,1633,D,1,0,-4.71614984,-7.39943538,-5.1462555,-0.21627502400000004,-0.312390136,-0.359271238,both
1970-01-08 23:51:56.000,1633,D,1,0,-4.56144408,-7.37959898,-5.177883960000001,-0.0704956044,-0.07883606,-0.0841155988,both
1970-01-08 23:51:56.250,1633,D,1,0,-4.6961334,-7.2675476,-5.2182770000000005,0.0744781508,0.14635620259999998,0.2146850572,both
1970-01-08 23:51:56.500,1633,D,1,0,-4.8433563600000005,-7.273138400000001,-4.94519042,0.365847778,0.31977539200000005,0.307028196,both
1970-01-08 23:51:56.750,1633,D,1,0,-4.9530059799999995,-7.72116398,-4.58971556,0.15161437919999998,0.269970704,0.3954650900000001,both
1970-01-08 23:51:57.000,1633,D,1,0,-5.10736086,-6.97029108,-4.94640204,0.253799438,0.541589354,0.217559814,both
1970-01-08 23:51:57.250,1633,D,1,0,-4.9785919199999995,-7.0181488000000005,-5.03854984,0.11548767200000001,0.34935608,0.314755246,both
1970-01-08 23:51:57.500,1633,D,1,0,-5.116314700000001,-7.065206980000001,-5.2148498000000005,0.05415954634000001,0.117330932,0.125070192,both
1970-01-08 23:51:57.750,1633,D,1,0,-5.08923648,-6.8249664999999995,-5.2637298800000005,0.0006713866599999997,-0.0756439208,-0.07042541406,both
1970-01-08 23:51:58.000,1633,D,1,0,-5.3504258,-6.831352175000001,-5.1342468,-0.061073302499999996,-0.1936302165,-0.06715774575,both
1970-01-08 23:51:58.250,1633,D,1,0,-5.51091002,-6.84812928,-5.24378662,-0.00802001972,-0.012820434600000003,-0.014303589319999999,both
1970-01-08 23:51:58.500,1633,D,1,0,-5.27512208,-6.92167968,-5.077056860000001,0.010647582,0.06426391540000001,0.028134155,both
1970-01-08 23:51:58.750,1633,D,1,0,-5.21936648,-6.887908919999999,-5.18478396,0.0028320306000000003,-0.015127563800000002,0.015420532399999997,both
1970-01-08 23:51:59.000,1633,D,1,0,-5.30790714,-6.914611840000001,-5.436401399999999,-0.03665466320000001,-0.043026733799999994,-0.04433898974,both
1970-01-08 23:51:59.250,1633,D,1,0,-5.54197384,-6.65899964,-5.080773880000001,-0.13283386485999998,-0.022579954599999997,0.032235717399999995,both
1970-01-08 23:51:59.500,1633,D,1,0,-5.6773926,-6.43161006,-5.54431156,0.11360473559999999,0.34655762,0.251959227,both
1970-01-08 23:51:59.750,1633,D,1,0,-4.79900808,-6.820193519999999,-5.586496000000001,0.11567077520000002,0.23627014200000002,0.13812561199999998,both
1970-01-08 23:52:00.000,1633,D,1,0,-5.34772032,-6.572048959999999,-5.5592224,-0.0428161624,-0.18085937400000002,-0.10955200120000001,both
1970-01-08 23:52:00.250,1633,D,1,0,-5.14511716,-6.8794708600000005,-5.40917056,-0.061996460399999995,-0.21874999879999998,-0.23334350399999998,both
1970-01-08 23:52:00.500,1633,D,1,0,-5.331298819999999,-6.628127999999999,-5.37173464,-0.08110351480000001,-0.222628782,-0.117227174,both
1970-01-08 23:52:00.750,1633,D,1,0,-5.39546208,-6.8328216,-5.22241208,-0.017254638465999998,-0.10976562559999999,-0.08106384300000001,both
1970-01-08 23:52:01.000,1633,D,1,0,-5.26322944,-6.9933563,-5.15201716,0.019726561799999993,-0.0071746827200000005,-0.022143554599999997,both
1970-01-08 23:52:01.250,1633,D,1,0,-5.37322074,-6.823123100000001,-5.24694524,-0.01072082508,-0.0188415528,0.0618988034,both
1970-01-08 23:52:01.500,1633,D,1,0,-5.3322265799999995,-6.977789339999999,-5.1018524,0.01369018552,0.00944824224,-0.04258728,both
1970-01-08 23:52:01.750,1633,D,1,0,-5.30351868,-6.8906921400000005,-5.182403460000001,0.010598755,0.024468994200000004,0.041754150479999995,both
1970-01-08 23:52:02.000,1633,D,1,0,-5.372186279999999,-6.90099486,-5.065157999999999,0.0350921632,0.07573242074,0.07162780719999999,both
1970-01-08 23:52:02.250,1633,D,1,0,-5.21469728,-6.866445920000001,-5.17985538,0.011337280259999999,0.043740845199999996,0.023162841799999997,both
1970-01-08 23:52:02.500,1633,D,1,0,-5.40725406,-6.861730919999999,-5.29778132,-0.03626403822,-0.09197998100000002,-0.09800414999999998,both
1970-01-08 23:52:02.750,1633,D,1,0,-5.4239013599999994,-6.898477219999999,-5.1409027,0.0399322514,0.0445312498,0.0683776867,both
1970-01-08 23:52:03.000,1633,D,1,0,-5.25420226,-6.8524017200000005,-5.26046748,0.040777587600000005,0.137918092,0.07953491199999999,both
1970-01-08 23:52:03.250,1633,D,1,0,-5.2791717600000005,-6.7697723199999995,-5.2720275999999995,0.03169250484,0.046759033,0.047146606599999995,both
1970-01-08 23:52:03.500,1633,D,1,0,-5.4797728800000005,-6.839477539999999,-5.31376034,0.034762573000000005,0.0741607668,0.07553405648,both
1970-01-08 23:52:03.750,1633,D,1,0,-5.15771794,-6.549951160000001,-5.2334441599999995,0.11726684560000003,0.10130310000000001,0.022650148400000007,both
1970-01-08 23:52:04.000,1633,D,1,0,-5.2968322599999995,-6.994162,-5.2414062999999995,0.20498047000000003,0.029394531399999996,-0.0767242398,both
1970-01-08 23:52:04.250,1633,D,1,0,-5.379318260000001,-7.11854546,-4.93168032,0.051287842259999994,0.16708678999999999,0.187042236,both
1970-01-08 23:52:04.500,1633,D,1,0,-5.1376953,-7.0670684999999995,-5.17698366,0.027297972800000004,0.12330627540000001,0.0809814446,both
1970-01-08 23:52:04.750,1633,D,1,0,-5.14413448,-6.942675800000001,-5.088427680000001,-0.0238372806,-0.08781433059999999,-0.06777038594,both
1970-01-08 23:52:05.000,1633,D,1,0,-5.38777165,-6.962840974999999,-5.0806884750000005,-0.052970886425,-0.09587860100000001,-0.06694793624999999,both
1970-01-08 23:52:05.250,1633,D,1,0,-5.318475319999999,-6.97325134,-5.04885254,6.408673999999808e-05,-0.0169982912,-0.0203582766,both
1970-01-08 23:52:05.500,1633,D,1,0,-5.25535892,-6.98940428,-5.11145012,0.021972656400000002,0.06254577559999999,0.0317932128,both
1970-01-08 23:52:05.750,1633,D,1,0,-5.282095280000001,-6.9665863,-5.0984954799999995,0.0495788576,0.099179078,0.0891143802,both
1970-01-08 23:52:06.000,1633,D,1,0,-5.312793019999999,-6.892303459999999,-5.18412478,0.07407531939999999,0.16805114599999998,0.1215179444,both
1970-01-08 23:52:06.250,1633,D,1,0,-5.40107726,-6.86549988,-5.24443358,0.09635315,0.23420105200000002,0.175646974,both
1970-01-08 23:52:06.500,1633,D,1,0,-4.89828492,-6.806069979999999,-5.27888798,0.10413207980000001,0.165240482,0.07096252280000001,both
1970-01-08 23:52:06.750,1633,D,1,0,-5.16662294,-6.91042788,-5.22304384,-0.062197875199999995,-0.19507751599999998,-0.13253173880000002,both
1970-01-08 23:52:07.000,1633,D,1,0,-5.24684144,-6.897232099999999,-5.1642212800000005,-0.11697997999999998,-0.226528932,-0.127407836,both
1970-01-08 23:52:07.250,1633,D,1,0,-5.25516966,-6.926718200000001,-5.1601592599999995,-0.18945618000000003,-0.28949585200000005,-0.157962034,both
1970-01-08 23:52:07.500,1633,D,1,0,-5.385888700000001,-6.957067840000001,-5.06948852,-0.16639099200000002,-0.30480651999999997,-0.19499206400000002,both
