timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 11:54:55.500,1649,O,1,0,-0.7707619428571427,-10.147823857142857,-0.7509242699999998,1.4524119814285714,0.13513640285714287,0.8700166814285716,both
1970-01-14 11:54:55.750,1649,O,1,0,-0.15153302166666685,-10.954569833333336,-0.9850144950000002,0.7433770358333334,-0.11877698766666665,-0.18872934900000002,both
1970-01-14 11:54:56.000,1649,O,1,0,0.2903967283333333,-9.571419833333335,0.5953581508333333,-0.08238045066666667,-0.07545623116666668,-0.13067244333333336,both
1970-01-14 11:54:56.250,1649,O,1,0,0.22043752357142848,-8.630840442857142,-0.7300605237142858,-1.1644862114285712,0.57646025,-0.004261058799999995,both
1970-01-14 11:54:56.500,1649,O,1,0,-2.5190992616666663,-10.037591083333332,-1.3019469440000002,-0.3799443241666666,-0.01367088000000001,-0.10528363266666667,both
1970-01-14 11:54:56.750,1649,O,1,0,-0.6739678216666665,-11.362681833333333,-0.7559691966666667,0.19529848666666663,0.06196287666666669,-0.32685864333333337,both
1970-01-14 11:54:57.000,1649,O,1,0,1.1236786500000002,-8.902838999999998,-1.8837379666666667,0.45966160999999994,0.05095515083333333,-0.11558119816666668,both
1970-01-14 11:54:57.250,1649,O,1,0,1.2610602485714286,-9.280353428571429,-0.7083416588571428,0.6759863900000002,0.45030250800000005,0.2008784357142857,both
1970-01-14 11:54:57.500,1649,O,1,0,1.6340426666666668,-10.760639666666668,-1.46634877,-0.6070232008333334,0.4507844183333333,0.27288524666666664,both
1970-01-14 11:54:57.750,1649,O,1,0,-0.7780157949999996,-10.0426786,-0.45220483000000006,-1.56505105,-0.23613364166666673,-0.7646823758333333,both
1970-01-14 11:54:58.000,1649,O,1,0,-0.14744296666666665,-7.308699683333333,-4.384581316666667,0.017221781666666693,-1.4425456083333337,-0.6253102333333332,both
1970-01-14 11:54:58.250,1649,O,1,0,-0.63566056,-10.432220785714284,-2.259442405714286,0.5122400231428571,0.2206619071428571,-0.2404454112857143,both
1970-01-14 11:54:58.500,1649,O,1,0,0.9952895833333333,-9.3523505,-1.8610928,0.3975211883333334,-0.8401385699999998,-0.08380080499999999,both
1970-01-14 11:54:58.750,1649,O,1,0,1.4883953769999998,-9.890048333333333,-0.4738524233333333,0.09019239128333334,-0.0159789645,0.046516548166666664,both
1970-01-14 11:54:59.000,1649,O,1,0,0.55934538,-9.678859916666667,-0.6695784102833332,-0.071905349,0.6364955083333333,0.10883451483333334,both
1970-01-14 11:54:59.250,1649,O,1,0,0.6379692499999999,-9.463937214285716,0.5414316071428571,-0.21229199157142858,0.08461243285714286,0.16785524285714287,both
1970-01-14 11:54:59.500,1649,O,1,0,-1.0009758283333332,-9.126896283333334,-4.191449180666667,-1.1639789716666666,0.20879182500000001,0.1390170115,both
1970-01-14 11:54:59.750,1649,O,1,0,-0.4420294816666666,-9.4402375,0.48861666833333334,1.6969663099999999,0.6771531116666667,0.40568822109999997,both
1970-01-14 11:55:00.000,1649,O,1,0,0.49150963333333336,-12.114460833333334,-1.9405005800000001,0.7547398516666667,-0.6123495211666666,0.03444355416666666,both
1970-01-14 11:55:00.250,1649,O,1,0,0.6555837071428572,-9.314727071428573,-0.6173620445714285,-0.10683079900000002,0.07380761114285714,-0.012935353428571434,both
1970-01-14 11:55:00.500,1649,O,1,0,-0.91089398,-9.187050916666669,0.6868365800000001,-0.38509309166666666,0.25726137,0.08965975566666666,both
1970-01-14 11:55:00.750,1649,O,1,0,-1.6905058983333332,-6.675533183333333,-1.8061258833333333,-1.5013127216666666,0.40977172666666667,0.46889391166666666,both
1970-01-14 11:55:01.000,1649,O,1,0,-2.8857825628571425,-11.658992785714286,-5.669042057142858,-1.1083315814285715,0.40480050285714286,0.2606854314285714,both
1970-01-14 11:55:01.250,1649,O,1,0,-1.4407108783333333,-9.211591383333333,-6.195894633333334,0.5821670176666667,0.34816394,-0.11291803466666667,both
1970-01-14 11:55:01.500,1649,O,1,0,0.49599879500000005,-7.4557435,-3.7523126166666665,0.9775576933333333,0.3366235616666667,0.44261737833333337,both
1970-01-14 11:55:01.750,1649,O,1,0,-2.06769249,-9.912793166666667,-1.79894325,0.55393751,-1.465626366666667,0.18216022399999998,both
1970-01-14 11:55:02.000,1649,O,1,0,-2.854829057142857,-8.0964208,-1.2949211128571427,-0.5498286328571428,-0.7949916457142857,0.06193751857142858,both
1970-01-14 11:55:02.250,1649,O,1,0,-2.997939566666666,-9.397042333333333,-2.4736094166666667,-0.5720470233333332,-0.5294364293333332,-0.083445718,both
1970-01-14 11:55:02.500,1649,O,1,0,-2.3324512666666664,-8.656236383333333,-2.8651611666666668,-0.7135496483333333,-0.3051982675,-0.682479425,both
1970-01-14 11:55:02.750,1649,O,1,0,-0.9625688500000001,-8.08491985,-3.4409666333333333,0.5407992488333333,0.3304095266666667,-0.48291989333333335,both
1970-01-14 11:55:03.000,1649,O,1,0,-0.8816647814285715,-10.226319714285713,-1.4899630414285714,0.8450590771428573,0.7213362242857143,-0.16389854785714286,both
1970-01-14 11:55:03.250,1649,O,1,0,0.6462349366666668,-9.705595,0.8373720635000002,0.290817195,0.17363810983333336,-0.10901206033333333,both
1970-01-14 11:55:03.500,1649,O,1,0,0.7149684916666668,-9.451410166666667,0.9765350166666665,0.13635385,0.2638304953333333,-0.014913700666666667,both
1970-01-14 11:55:03.750,1649,O,1,0,1.0484893314285715,-9.408357857142857,0.35459836714285714,-0.013391895571428567,0.6566594542857143,0.017348592142857146,both
1970-01-14 11:55:04.000,1649,O,1,0,-2.348811566666667,-9.326213666666666,1.2820950383333334,-0.820253615,0.8548747466666667,0.26738137833333336,both
1970-01-14 11:55:04.250,1649,O,1,0,-2.3935033990833334,-10.255413083333334,-1.412379503833333,-0.2808747183333334,-0.21127745333333334,0.24128239833333331,both
1970-01-14 11:55:04.500,1649,O,1,0,-1.1757525966666666,-9.676914375,0.38287275499999995,0.5502090933333333,-0.5077760683333333,-0.2920600133333333,both
1970-01-14 11:55:04.750,1649,O,1,0,0.9295948507692307,-9.62248076923077,-0.5190352969230769,-0.11733127428571428,-0.14061490857142858,-0.3364713914285714,both
1970-01-14 11:55:05.000,1649,O,1,0,1.8300180616666666,-8.935908833333333,-1.7025766708333334,-0.13013980666666666,0.38882152333333336,0.10475100483333333,both
1970-01-14 11:55:05.250,1649,O,1,0,-0.9658301507692308,-10.252247961538462,1.8681679414615384,0.563169815,-0.689936275,0.12765419,both
1970-01-14 11:55:05.500,1649,O,1,0,-1.1244767216666667,-9.158170591666666,0.39913338402500004,-0.056103923666666666,-0.026986706666666648,0.12250541056666668,both
1970-01-14 11:55:05.750,1649,O,1,0,-0.4798993130769231,-9.70273253846154,1.5043874253846155,0.038349519242857136,0.03363191871428573,0.096025981,both
1970-01-14 11:55:06.000,1649,O,1,0,-1.6118963,-9.469017833333334,0.4402837141666667,-0.643952355,0.3978762683333333,-0.08948221500000002,both
1970-01-14 11:55:06.250,1649,O,1,0,-1.3047938615384613,-9.931747153846153,0.3461002769230769,-0.5202041433333334,0.33857654833333334,-0.08380080128333334,both
1970-01-14 11:55:06.500,1649,O,1,0,0.9626685899999999,-9.502387,-1.8603446033333333,0.216781314,-0.5198490505000001,-0.14043736250000002,both
1970-01-14 11:55:06.750,1649,O,1,0,0.07067499999999996,-9.841964692307691,-0.7572583684615384,-0.57493844,-0.7610553628571429,0.00319579557142858,both
1970-01-14 11:55:07.000,1649,O,1,0,-0.9893040750000002,-7.992792933333333,-2.9836242221666667,-0.6847875233333335,0.239862035,0.031247754999999988,both
1970-01-14 11:55:07.250,1649,O,1,0,-1.6622205384615385,-10.036033000000002,0.24448483307692312,1.8226674833333332,0.532987296,0.22388308333333337,both
1970-01-14 11:55:07.500,1649,O,1,0,-1.9711186238461538,-10.648994753846154,-5.019029569230768,-1.8607126428571428,1.213640552857143,0.4282363068571428,both
1970-01-14 11:55:07.750,1649,O,1,0,-3.035548483333333,-2.8347348416666667,-5.896320258333334,-2.2329718666666665,-1.1725010599999999,0.6164330233333334,both
1970-01-14 11:55:08.000,1649,O,1,0,-2.4710155658333326,-8.042372968333334,-7.746240066666666,0.7879406033333333,2.023292285,-0.16014476000000002,both
1970-01-14 11:55:08.250,1649,O,1,0,0.2720642,-8.245124053846153,-6.106227323076923,1.2158218666666667,0.8191883566666668,0.018997216333333327,both
1970-01-14 11:55:08.500,1649,O,1,0,-0.5850599692307692,-11.271302961538462,-6.873292776923078,0.3492545685714285,0.059198264285714224,0.2749903914285713,both
1970-01-14 11:55:08.750,1649,O,1,0,-0.6108705916666666,-2.6354673616666666,-5.2242478750000005,-1.4263890750000001,-0.7994809583333332,0.4003618916666667,both
1970-01-14 11:55:09.000,1649,O,1,0,-4.070511192307692,-6.958517117692308,-6.01621442076923,1.2088976266666667,0.2212199333333333,-0.48061181166666667,both
1970-01-14 11:55:09.250,1649,O,1,0,1.1245764800833336,-8.146371016666668,-3.491993058333333,2.0563154999999997,1.4093448775,0.5328097749999999,both
1970-01-14 11:55:09.500,1649,O,1,0,2.9352912453846147,-11.534158807692307,-2.604292834615385,0.31364428571428554,0.22796657857142863,0.3589941157142858,both
1970-01-14 11:55:09.750,1649,O,1,0,-2.5753130966666666,-13.402292091666665,0.8722874998333333,-3.6233193999999997,-1.8800141966666668,-2.2239170833333337,both
1970-01-14 11:55:10.000,1649,O,1,0,-2.500881828461538,-5.458871945384616,-6.46724525076923,-1.0341942266666668,-1.6554209766666668,-0.35544324833333335,both
1970-01-14 11:55:10.250,1649,O,1,0,-1.6540442166666667,-5.902854391666666,-8.996662008333333,-0.26560593583333336,-0.4758181000000001,0.4168734823333334,both
1970-01-14 11:55:10.500,1649,O,1,0,-1.555954841153846,-5.700363984615384,-8.327494061538461,1.11578844,0.3506241942857143,-0.7379239042857143,both
1970-01-14 11:55:10.750,1649,O,1,0,0.27478451933333337,-8.140684758333332,-5.906246133333333,0.9388530833333334,-0.8552298150000001,-0.7140822866666667,both
1970-01-14 11:55:11.000,1649,O,1,0,-0.5249287476923077,-8.360552323076924,-4.764875719999999,0.6318793855,-0.0062140483333333356,-0.09658398200000001,both
1970-01-14 11:55:11.250,1649,O,1,0,-0.6370571595833333,-8.957556416666666,-2.369411738333333,0.2585041868333333,0.25033715725,0.4149205083333334,both
1970-01-14 11:55:11.500,1649,O,1,0,-2.482695076461539,-9.990036923076921,-4.917413992307692,-0.7825128127142856,0.6527027499999998,0.309231048,both
1970-01-14 11:55:11.750,1649,O,1,0,-0.13941232491666664,-8.281892858333334,0.890393635,2.6162895166666664,0.913286725,-0.6029396733333333,both
1970-01-14 11:55:12.000,1649,O,1,0,0.7849298215384616,-12.113325476923078,-3.8311370023076923,-0.5120371283333334,-0.4177612183333334,0.26063470333333333,both
1970-01-14 11:55:12.250,1649,O,1,0,0.0005486858333333214,-8.424597333333335,-1.5917949775,-0.749236015,-0.8193658883333333,0.3600593816666667,both
1970-01-14 11:55:12.500,1649,O,1,0,-3.21430789076923,-8.06132312923077,-3.339542984000001,-0.6803996342857143,0.39825673242857146,-0.08415588142857143,both
1970-01-14 11:55:12.750,1649,O,1,0,1.4639162323076922,-12.097302484615385,-3.1911944955384617,2.5312458675,0.8049848333333331,-0.3115898516666667,both
1970-01-14 11:55:13.000,1649,O,1,0,-1.3807062058333333,-7.902711175000001,0.8307880141666666,-0.7428443966666668,-0.6624169533333334,0.18109498166666668,both
1970-01-14 11:55:13.250,1649,O,1,0,-1.2107293246153845,-9.866137061538463,-2.260817003076923,-0.5872650675714286,-0.4691728957142857,0.47556448571428567,both
1970-01-14 11:55:13.500,1649,O,1,0,-2.51635585,-8.863883258333335,0.9175778158333333,1.0515935816666666,1.21404638,-0.2666711973333333,both
1970-01-14 11:55:13.750,1649,O,1,0,0.6985083430769231,-9.956564076923076,-1.804537455384615,0.07705413166666669,0.8012564000000001,-0.15517352166666668,both
1970-01-14 11:55:14.000,1649,O,1,0,1.7808870341666667,-9.539896208333333,-0.6917746641666667,-0.3366235716666666,0.7946872783333334,0.10262047566666667,both
1970-01-14 11:55:14.250,1649,O,1,0,0.379062003,-9.52922207,-1.5179837180000002,-0.01643550657142857,-0.64357191,0.3547330714285714,both
1970-01-14 11:55:14.500,1649,O,1,0,-2.5843412266666665,-11.156680749999998,0.4231751366666667,-0.08557624066666668,-1.8079313333333333,0.31638353999999996,both
1970-01-14 11:55:14.750,1649,O,1,0,-3.463113,-7.5376453833333334,0.4371413016666666,-0.9226965666666667,-1.1925635666666665,0.04580638166666665,both
1970-01-14 11:55:15.000,1649,O,1,0,-3.2810539999999997,-9.140862433333334,-1.5418658845,-0.7764002333333332,-0.9741843416666667,0.29188246216666663,both
1970-01-14 11:55:15.250,1649,O,1,0,-3.430805585714286,-8.467265428571428,-2.3897553428571428,-0.09633034341428572,-0.07365542918571426,-0.14472378714285714,both
1970-01-14 11:55:15.500,1649,O,1,0,-2.3766442,-8.759885166666665,-1.3305776333333335,0.5805691299999999,0.5567782233333333,-0.3842053816666667,both
1970-01-14 11:55:15.750,1649,O,1,0,-2.3869193333333336,-10.07829225,-1.1661757633333336,0.5610392866666666,0.33236250166666664,0.08717414,both
1970-01-14 11:55:16.000,1649,O,1,0,-1.8204911666666668,-9.451211166666667,-0.452903158,-0.0882394085,0.29206000150000005,-0.08309062733333335,both
1970-01-14 11:55:16.250,1649,O,1,0,-1.7906063571428572,-9.51908942857143,-0.5876910114285714,-0.07867738914285714,0.03241447614285715,-0.027696876285714288,both
1970-01-14 11:55:16.500,1649,O,1,0,-1.964243,-9.631374833333334,-0.7819063700000001,-0.5100841316666666,0.3801218608333334,-0.03302319683333333,both
1970-01-14 11:55:16.750,1649,O,1,0,-1.0102533916666667,-8.81904215,0.007481849999999975,0.3811871216666665,0.62974884,-0.4048004916666666,both
1970-01-14 11:55:17.000,1649,O,1,0,0.8700357571428571,-10.625552571428571,-2.668252278571429,0.17333372428571434,-0.2950782542857143,-0.10272192381428569,both
1970-01-14 11:55:17.250,1649,O,1,0,1.6804303033333332,-9.549173583333335,-1.255459475,-0.15304299333333335,0.2393294233333333,-0.02876214199999998,both
1970-01-14 11:55:17.500,1649,O,1,0,-1.4019048333333333,-10.054549833333333,-0.1356714033333334,-0.22175255333333332,-0.6322344466666666,0.39450293999999997,both
1970-01-14 11:55:17.750,1649,O,1,0,-1.658184216666667,-10.689412166666665,-0.4789400666666666,0.28176243083333335,0.433917725,0.03781688999999997,both
1970-01-14 11:55:18.000,1649,O,1,0,-1.4792746285714287,-8.019378742857143,2.8367870857142856,0.5338496771428571,0.18535601285714282,-0.7587726414285714,both
1970-01-14 11:55:18.250,1649,O,1,0,2.8252577916666666,-10.062929666666667,-0.7160658249999999,-0.4397766766666667,0.24856169833333328,-0.137419111,both
1970-01-14 11:55:18.500,1649,O,1,0,2.039560528333333,-9.600648999999999,-1.7936560999999998,-0.46445530333333335,0.09196782333333335,0.053263224,both
1970-01-14 11:55:18.750,1649,O,1,0,0.60792773,-9.29468995,-0.46597151666666664,0.453802655,-0.49605815000000003,0.030715126666666665,both
1970-01-14 11:55:19.000,1649,O,1,0,1.673546922857143,-9.408785157142859,0.24104480571428574,0.4682598257142857,-0.08522115428571432,0.26022889,both
1970-01-14 11:55:19.250,1649,O,1,0,0.29129448333333313,-10.937212250000002,-0.15831657700000004,-0.5310343233333333,-0.20737147633333333,0.33467058833333335,both
1970-01-14 11:55:19.500,1649,O,1,0,-0.5344057916666667,-10.015644083333333,-0.23592863333333333,-1.5501373166666665,-0.12800930499999996,0.12783173833333342,both
1970-01-14 11:55:19.750,1649,O,1,0,-0.2798223258333333,-8.077837050000001,-2.8934925000000002,-0.422199805,-0.69934613,-0.7215391283333332,both
1970-01-14 11:55:20.000,1649,O,1,0,-0.07789705999999999,-9.385869285714284,-4.154966071428571,0.6586378,-0.3866909971428571,-0.18231239428571433,both
1970-01-14 11:55:20.250,1649,O,1,0,0.1431533166666666,-9.837974133333333,0.0011971166666667015,0.6072007406666667,0.8449322499999999,0.08806185500000001,both
1970-01-14 11:55:20.500,1649,O,1,0,0.173180594,-9.686641000000002,0.37040297166666664,0.2435904725,0.20861429433333334,0.00035508766666666564,both
1970-01-14 11:55:20.750,1649,O,1,0,0.5358736442857144,-9.899511,-0.17426368428571432,0.11961398128571425,0.34529786942857144,0.017805136,both
1970-01-14 11:55:21.000,1649,O,1,0,-0.038007966666666504,-9.23922425,-1.3693835250000002,-0.8285982083333333,1.1142666126666667,-0.05361831100000001,both
1970-01-14 11:55:21.250,1649,O,1,0,-0.20280880000000004,-9.23363775,-0.36770948333333325,-0.10901208666666667,0.013848436666666667,0.16724651483333333,both
1970-01-14 11:55:21.500,1649,O,1,0,-1.7102581566666668,-10.6719545,-0.6877344666666666,-0.32224249916666664,-0.07811937999999997,-0.22086483099999998,both
1970-01-14 11:55:21.750,1649,O,1,0,0.6449808442857142,-9.996561714285715,-2.2771423714285715,-0.9286062342857143,-0.7761212342857142,-0.10226539142857141,both
1970-01-14 11:55:22.000,1649,O,1,0,-1.3830504,-8.7056165,-4.190351783333333,-1.0057872033333333,-2.1085134333333335,-0.55677821,both
1970-01-14 11:55:22.250,1649,O,1,0,-2.1316375499999998,-5.237615533333334,-10.065223983333334,-0.247673985,-0.1477166816666666,-0.09303309416666666,both
1970-01-14 11:55:22.500,1649,O,1,0,-1.5295955899999998,-5.40451135,-7.4964451500000004,0.08664151083333334,-0.5459480216666667,0.010652644833333341,both
1970-01-14 11:55:22.750,1649,O,1,0,-1.007787870714286,-9.305748957142857,-4.507768757142857,1.339189587142857,0.9664991807142856,-0.2475978957142857,both
1970-01-14 11:55:23.000,1649,O,1,0,0.3904544000000001,-9.371005166666666,-0.4937043408333333,0.8859449466666667,0.04722673383333335,-0.07953974466666668,both
1970-01-14 11:55:23.250,1649,O,1,0,0.9221667083333335,-9.384373,0.08629101873333334,0.6760878233333334,0.4410194953333333,-0.05752428116666666,both
1970-01-14 11:55:23.500,1649,O,1,0,1.3437456799999998,-9.841964666666668,0.45030942583333333,0.36396536166666665,1.0045443783333334,-0.06214042716666666,both
1970-01-14 11:55:23.750,1649,O,1,0,-1.056783537142857,-10.311826857142858,-0.07516083285714294,-1.1460724100000002,0.48210825999999996,0.12296195971428571,both
1970-01-14 11:55:24.000,1649,O,1,0,-0.5684233583333335,-9.551568083333333,0.05476731666666671,-1.3195075783333334,-0.37958922666666667,0.2677364666666667,both
1970-01-14 11:55:24.250,1649,O,1,0,-1.7349981833333334,-8.972869366666666,-4.278737766666667,0.00923229500000001,-0.249449429,0.16937704833333334,both
1970-01-14 11:55:24.500,1649,O,1,0,-1.7802884783333333,-7.455045283333334,-3.1455820333333335,0.3875787183333334,0.19636373749999994,-0.2741280483333333,both
1970-01-14 11:55:24.750,1649,O,1,0,-1.7095455642857142,-9.929780371428572,-0.8737126114285714,0.9867392385714284,-0.08704731714285716,-0.24348901428571426,both
1970-01-14 11:55:25.000,1649,O,1,0,0.4559956628333333,-9.84914725,0.32740707333333335,0.1335131456666667,0.5157655483333333,-0.32490565666666665,both
1970-01-14 11:55:25.250,1649,O,1,0,0.4626794966666666,-9.579600083333332,0.9578802083333334,0.105283636,0.7746248166666666,-0.16298546083333332,both
1970-01-14 11:55:25.500,1649,O,1,0,0.9304893971428572,-9.590402428571426,0.6555837485714285,-0.003043612357142857,0.9377370828571429,-0.11961397857142855,both
1970-01-14 11:55:25.750,1649,O,1,0,0.7107786166666666,-9.573315333333332,0.740107595,-0.053085678500000004,0.45948407,-0.019352304116666667,both
1970-01-14 11:55:26.000,1649,O,1,0,0.44202949499999994,-9.6276835,0.65571199,-0.07048499800000001,0.10155521183333333,-0.03852706358333333,both
1970-01-14 11:55:26.250,1649,O,1,0,0.27742812666666666,-9.518946833333333,0.7214527733333332,-0.12871945583333336,0.09605134233333334,-0.04616145833333333,both
1970-01-14 11:55:26.500,1649,O,1,0,0.5329663957142857,-9.833072142857143,1.0024009285714286,-0.26342468,-0.7630337245714285,-0.05143705578571429,both
1970-01-14 11:55:26.750,1649,O,1,0,-0.3886587666666664,-10.001278666666666,-2.5498248233333336,-1.8230225766666666,-0.8035644866666667,0.15659388833333335,both
1970-01-14 11:55:27.000,1649,O,1,0,-0.046487421666666584,-6.84631945,-4.084308516666667,0.25885928500000005,0.39805381566666664,0.3256158341666667,both
1970-01-14 11:55:27.250,1649,O,1,0,-0.7863955008333332,-10.165680583333334,-0.41479544333333335,1.5446334666666666,-0.037106713333333374,0.5352953791666667,both
1970-01-14 11:55:27.500,1649,O,1,0,0.5882040285714286,-10.704903142857145,-1.453023935714286,0.18748654085714284,0.17074666428571428,-0.2287274980857143,both
1970-01-14 11:55:27.750,1649,O,1,0,0.5068724366666667,-9.665491833333332,-0.4235741933333333,-0.31158986000000005,0.03834951833333334,-0.11167522583333332,both
1970-01-14 11:55:28.000,1649,O,1,0,-0.5168483183333333,-10.545361083333333,0.18664797166666666,-1.1659319383333333,0.2711097983333333,-0.053973396916666666,both
1970-01-14 11:55:28.250,1649,O,1,0,-0.4395355433333334,-7.588920893333333,-0.42945980666666683,0.8729842333333332,0.18091741333333333,0.3298768943333333,both
1970-01-14 11:55:28.500,1649,O,1,0,1.7690584428571428,-10.057271671428571,-6.072037685714286,-0.15796349571428572,-0.6315496585714284,-0.07487287271428571,both
1970-01-14 11:55:28.750,1649,O,1,0,-0.5236319033333334,-12.474688833333333,-1.9996573333333334,-0.1036857416666667,-0.04580636166666674,0.08983730233333337,both
1970-01-14 11:55:29.000,1649,O,1,0,-0.43424834166666665,-8.677185666666666,-2.3356435166666665,-0.9961998016666667,-0.3994741733333333,-0.26596101866666666,both
1970-01-14 11:55:29.250,1649,O,1,0,-0.05019273285714286,-6.942500957142856,-5.433897271428571,-0.13878874085714285,-0.9928264514285715,-0.39764801000000005,both
1970-01-14 11:55:29.500,1649,O,1,0,-1.1036272350000003,-10.982502333333331,0.0598550666666667,0.8158150200000002,-0.4177612058333333,-0.2212199225,both
1970-01-14 11:55:29.750,1649,O,1,0,0.5646325266666666,-9.817923,-1.44510021805,0.22246272799999997,0.014913701166666663,-0.11149768016666668,both
1970-01-14 11:55:30.000,1649,O,1,0,0.7897872883333332,-9.595860666666667,-0.7755218316666667,-0.17985215166666668,-0.15783667833333334,0.0568141035,both
1970-01-14 11:55:30.250,1649,O,1,0,-0.6081272475714286,-9.87762114285714,-1.3123645585714285,-0.63291927,0.2037698735714286,0.1955521171428571,both
1970-01-14 11:55:30.500,1649,O,1,0,-0.7100803516666666,-7.503128883333335,-4.4327646,-0.5178960883333333,0.38882153,0.33307269,both
1970-01-14 11:55:30.750,1649,O,1,0,-1.2271281333333335,-9.866106416666666,-0.5335079283333334,2.037495783333333,0.290107024,0.18073987333333333,both
1970-01-14 11:55:31.000,1649,O,1,0,-0.40312372,-11.325970833333331,-0.6687803216666667,0.6469706335,-0.030182491666666655,-0.2526452216666667,both
1970-01-14 11:55:31.250,1649,O,1,0,0.8321561185714287,-9.517721214285714,-2.6964696100000003,-0.5009786551428571,-0.8485592192857144,-0.07380760842857144,both
1970-01-14 11:55:31.500,1649,O,1,0,0.5895721849999999,-9.025940833333333,-0.9123903858333334,-0.3183365466666667,0.477060955,0.013670893499999998,both
1970-01-14 11:55:31.750,1649,O,1,0,-4.770446883333333,-9.543387500000001,-1.1931105,-1.3553714583333332,-0.1145159633333334,0.9802208499999999,both
1970-01-14 11:55:32.000,1649,O,1,0,-5.0994501,-7.179412866666667,-3.8220437000000005,-0.7497686433333333,0.23311537666666668,0.9486179816666667,both
1970-01-14 11:55:32.250,1649,O,1,0,-2.7452087799999996,-7.3867963,-5.517523300000001,-0.6228753521428573,1.1109186614285715,0.05600245857142855,both
1970-01-14 11:55:32.500,1649,O,1,0,-0.3891575433333334,-7.823752616666666,-6.106112066666667,1.2641137999999998,1.2110281716666667,-0.3375112983333333,both
1970-01-14 11:55:32.750,1649,O,1,0,0.9008183933333335,-8.238148766666667,-4.286818083333334,1.0515935583333333,-0.6302814826666666,0.38722362500000007,both
1970-01-14 11:55:33.000,1649,O,1,0,-3.9573589507142857,-10.66001192857143,0.6264257285714286,1.4484552899999998,-1.0631339742857142,0.1010479432857143,both
1970-01-14 11:55:33.250,1649,O,1,0,-1.2535641666666668,-8.600172,-1.2285246366666667,-0.20754901999999997,-1.236416958333333,0.6920668000000001,both
1970-01-14 11:55:33.500,1649,O,1,0,-1.9120693666666666,-9.397440999999999,1.3821526750000002,-1.0091605333333333,-0.2714648899999999,0.196008665,both
1970-01-14 11:55:33.750,1649,O,1,0,-1.9811021,-10.112309833333333,-0.6361593675,-1.3976269666666665,-0.53902382,-1.0553220066666669,both
1970-01-14 11:55:34.000,1649,O,1,0,-0.2380520468571429,-7.4836759,-3.6607344,-0.1530937171428572,-0.42032292,-0.6110052542857142,both
1970-01-14 11:55:34.250,1649,O,1,0,-0.9021152316666666,-10.757546833333334,-0.5736107883333333,1.1563445799999998,0.5931747753333333,0.08078255516666667,both
1970-01-14 11:55:34.500,1649,O,1,0,0.519541795,-9.505878583333333,0.8407638283333334,0.3053758166666667,0.21962201500000003,-0.1917475991666667,both
1970-01-14 11:55:34.750,1649,O,1,0,1.1326569333333334,-9.556855083333334,1.3643956833333333,0.23773151833333336,0.011540364333333336,-0.028939684666666663,both
1970-01-14 11:55:35.000,1649,O,1,0,0.8436995585714285,-9.582364857142858,0.9968429714285714,0.1270708322857143,0.3192749742857143,-0.022218372999999996,both
1970-01-14 11:55:35.250,1649,O,1,0,1.06252675,-9.896831749999999,1.29127276,-0.17186266766666666,0.3680488651666667,-0.042610577749999996,both
1970-01-14 11:55:35.500,1649,O,1,0,0.07811083,-9.299179083333332,1.6322470033333334,-0.3288116283333334,0.04740426749999999,0.031780389166666666,both
1970-01-14 11:55:35.750,1649,O,1,0,-0.08319850333333334,-9.496701166666666,1.7450738000000001,-0.14434333583333334,-0.04491864866666667,-0.10563872516666667,both
1970-01-14 11:55:36.000,1649,O,1,0,0.8598604242857144,-9.672061857142856,-0.19025352285714284,-0.3279492785714285,-0.6601596157142858,0.077307765,both
1970-01-14 11:55:36.250,1649,O,1,0,1.0092557766666668,-9.797272833333333,-0.6946177866666666,-0.3169161711666667,0.013493354166666659,0.16316301000000002,both
1970-01-14 11:55:36.500,1649,O,1,0,0.7175621833333333,-9.491213666666667,-2.804907083333333,-1.1762294916666667,-1.1547466733333334,0.254243116,both
1970-01-14 11:55:36.750,1649,O,1,0,-1.93760745,-9.08958645,-4.149450716666667,-0.5480785806666667,-0.5704490963333334,-0.2691568233333333,both
1970-01-14 11:55:37.000,1649,O,1,0,-1.6790194714285716,-7.450841057142858,-5.825178185714286,0.22355335585714284,0.09937395285714287,-0.4265623228571429,both
1970-01-14 11:55:37.250,1649,O,1,0,-0.055465651666666727,-8.789912583333335,-4.8057613,-0.0031957924166666693,0.28389297683333337,0.27661367,both
1970-01-14 11:55:37.500,1649,O,1,0,-0.12150572333333337,-8.245730416666667,-4.181373466666667,0.28371543483333334,0.6858527583333333,0.35029445666666664,both
1970-01-14 11:55:37.750,1649,O,1,0,-0.2513056457142857,-9.75517472857143,-2.5924074714285714,1.062373042857143,0.7330541214285715,-0.019631299142857144,both
1970-01-14 11:55:38.000,1649,O,1,0,0.8055491116666665,-9.9497035,0.35124933500000005,0.5312118816666667,-0.017754406666666663,0.0021305284166666665,both
1970-01-14 11:55:38.250,1649,O,1,0,0.5433840231666667,-9.415697166666666,0.7175621985,0.13475595316666664,-0.09019238788333334,-0.05166532883333333,both
