timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 21:42:43.500,1634,B,1,0,-1.6805603000000002,2.37087102,-2.8410248,-0.37928162000000004,0.296463011,0.140271,both
1970-01-01 21:42:43.750,1634,B,1,0,-5.59099732,9.77601008,-2.97639466,-1.7928008999999996,-1.0671936,1.249014286,both
1970-01-01 21:42:44.000,1634,B,1,0,-1.0675079459999999,9.08016042,-3.10080874,1.7666046199999996,2.47864988,-1.4031982706,both
1970-01-01 21:42:44.250,1634,B,1,0,-1.6445198249999997,4.5795785175,-1.467464405,-0.024322517500000057,-1.1301155075000002,0.334983821,both
1970-01-01 21:42:44.500,1634,B,1,0,-4.44279486,7.7203430299999996,-2.76910406,-1.6615387080000001,-1.01742554,1.0622955480000003,both
1970-01-01 21:42:44.750,1634,B,1,0,-2.7305083800000003,10.613906600000002,0.23158265999999966,1.5610016000000004,2.1702179,-1.541558852,both
1970-01-01 21:42:45.000,1634,B,1,0,-4.89846788,5.3087371779999994,-0.9925507149999998,-0.5902862732,-1.32265932,0.5706634429999999,both
1970-01-01 21:42:45.250,1634,B,1,0,-2.540603666,6.46986996,-2.0949737600000002,-0.27948606000000015,-0.44229737399999997,0.66929628,both
1970-01-01 21:42:45.500,1634,B,1,0,-2.24125062,7.608987440000002,-6.625091599999999,0.7314666800000001,1.82233582,-1.1260406440000001,both
1970-01-01 21:42:45.750,1634,B,1,0,-5.629367220000001,11.379559259999999,-0.31401372000000005,-0.9749481299999999,-1.9774352999999998,0.6827941660000001,both
1970-01-01 21:42:46.000,1634,B,1,0,-2.284954856,8.097964452,0.784371948,1.13312682,0.895797738,-0.32683107,both
1970-01-01 21:42:46.250,1634,B,1,0,-3.61842956,5.1897523,-3.4675048559999992,-0.110110448,0.0794311679999999,-0.44638367400000006,both
1970-01-01 21:42:46.500,1634,B,1,0,0.1814148059999999,9.478704939999998,3.48865676,-1.7333618480000001,-2.68204346,1.469488526,both
1970-01-01 21:42:46.750,1634,B,1,0,-4.175909432,9.842907819999999,1.3742767599999999,2.15993346,2.1627624479999996,-1.57230836,both
1970-01-01 21:42:47.000,1634,B,1,0,-3.6488189000000006,0.028887980000000014,0.052029420000000125,-0.5424865699999999,-0.9673584000000002,0.04317016799999995,both
1970-01-01 21:42:47.250,1634,B,1,0,-8.521014400000002,9.280230679999999,-1.669924916,-1.9193908700000002,-1.5412719632,1.296893296,both
1970-01-01 21:42:47.500,1634,B,1,0,-4.710781934,10.5926849,-3.17417594,2.2663818166,2.48952026,-1.417694112,both
1970-01-01 21:42:47.750,1634,B,1,0,-3.68545522,0.15172426800000008,-0.6791167927400001,-0.47026976399999987,-0.882492068,0.027108762000000015,both
1970-01-01 21:42:48.000,1634,B,1,0,-4.509362739999999,9.036599740000002,-2.4007904,-1.6642547799999998,-0.6496307299999999,1.0545166099999999,both
1970-01-01 21:42:48.250,1634,B,1,0,-1.4675995,8.0600403,-2.62345278,1.565365598,2.16854552,-1.091864036,both
1970-01-01 21:42:48.500,1634,B,1,0,-4.65244138,7.540331823240001,-0.3515197680000002,-0.9211670200000001,-1.4345306399999997,0.7620361339999999,both
1970-01-01 21:42:48.750,1634,B,1,0,-1.7705413799999996,7.4602051000000005,-0.31291808,0.05066530000000018,-0.03120729599999992,0.22480773000000012,both
1970-01-01 21:42:49.000,1634,B,1,0,-2.5473358800000008,5.895846394,-1.017761226,0.5195739692000001,1.164178492,-0.7413482404,both
1970-01-01 21:42:49.250,1634,B,1,0,-7.21769104,9.9118743,1.5051207600000003,-1.194680788,-1.4737213139999998,0.9252899039999999,both
1970-01-01 21:42:49.500,1634,B,1,0,-1.8918487599999998,8.61629334,-0.41548155600000014,1.3610748480000001,0.69102478,-0.6658263999999999,both
1970-01-01 21:42:49.750,1634,B,1,0,-3.91028138,3.1184448,-0.46044927199999997,-0.005276489000000018,-0.24965817999999995,-0.261746212,both
1970-01-01 21:42:50.000,1634,B,1,0,-3.15857546,9.47245476,-0.4451079840000001,-1.7701690599999995,-1.6598968274,1.58039856,both
1970-01-01 21:42:50.250,1634,B,1,0,-3.61432184,9.887792880000001,-1.9671630800000002,1.983837926,2.3763061640000003,-1.6097168000000004,both
1970-01-01 21:42:50.500,1634,B,1,0,2.1207519,8.34987808,-2.6410339879999998,-0.1259399599999999,-0.09157713074000011,0.585632318,both
1970-01-01 21:42:50.750,1634,B,1,0,-4.00208734,6.36696484,-2.84993586,-1.4742218159999996,-0.3761505200000001,1.053286752,both
1970-01-01 21:42:51.000,1634,B,1,0,-2.2734283309999994,9.63684692,-1.7773834200000003,1.3719573860000003,2.24384155,-1.745507808,both
1970-01-01 21:42:51.250,1634,B,1,0,0.5216582799999998,8.80370482,5.489962672,-0.8299927,-1.912255852,0.62703554,both
1970-01-01 21:42:51.500,1634,B,1,0,-3.5899428999999996,4.601512850000001,-3.16308973,-0.6912536500000002,-0.7133064225000001,0.8024025174999999,both
1970-01-01 21:42:51.750,1634,B,1,0,-1.7315368199999994,9.089880359999999,-1.2441620199999999,1.412356592,1.7631378199999996,-1.16152956,both
1970-01-01 21:42:52.000,1634,B,1,0,-0.5497986200000001,11.42722168,-4.03515316,-0.8207519539999998,-1.16814572,0.771691881,both
1970-01-01 21:42:52.250,1634,B,1,0,-3.843139688,7.868789591999999,-2.1859649679999995,0.4743408239999999,0.43189082800000006,-0.186209112,both
1970-01-01 21:42:52.500,1634,B,1,0,-1.1785675599999998,6.1291382,-1.9736388999999999,0.26507566400000004,0.8432037200000002,-0.694146732,both
1970-01-01 21:42:52.750,1634,B,1,0,-8.1856263,8.880453335999999,-0.44598999999999994,-1.6644928079999999,-1.179516608,1.177539076,both
1970-01-01 21:42:53.000,1634,B,1,0,-2.70267638054,9.456472733999998,-2.73153076,2.03566588,1.8200042059999997,-1.098553468,both
1970-01-01 21:42:53.250,1634,B,1,0,-2.39639582,1.6579101660000002,-0.6900268400000001,-0.211874386,-0.49813537199999997,-0.10368347399999997,both
1970-01-01 21:42:53.500,1634,B,1,0,-4.5876831,9.38460692,-1.6479583599999998,-2.0394958240000003,-1.3220550500000001,1.343286132,both
1970-01-01 21:42:53.750,1634,B,1,0,-2.13993232,9.267764169999998,-2.680307,2.112213144,2.2912811,-1.2702728092,both
1970-01-01 21:42:54.000,1634,B,1,0,3.3879699339999996,3.0780670399999996,3.1579987316,-1.0441314609999999,-2.65328368,0.5192016589999999,both
1970-01-01 21:42:54.250,1634,B,1,0,-4.23756712,7.3430360199999996,-2.04974974,-0.6981841920000004,-0.2772003320000001,0.6416778599999999,both
1970-01-01 21:42:54.500,1634,B,1,0,-1.1114012939999998,7.9952787999999995,-5.1154694,1.0321227999999998,1.45497131,-0.6713714600000001,both
1970-01-01 21:42:54.750,1634,B,1,0,3.71814579,10.38363954,1.9330964000000002,-1.0399078278,-1.70996702,1.0369781564,both
1970-01-01 21:42:55.000,1634,B,1,0,-1.2561309748,6.43615418,-1.0091979960000002,0.38253174,0.534347548,0.04770810400000007,both
1970-01-01 21:42:55.250,1634,B,1,0,-1.9684661799999996,6.14514158,-3.3618042600000004,0.12516174000000008,0.7050232080000002,-0.701318352,both
1970-01-01 21:42:55.500,1634,B,1,0,-6.248535200000001,7.049545139999999,-1.24620058,-1.421743766,-2.24450988,0.614877332,both
1970-01-01 21:42:55.750,1634,B,1,0,-2.29406732,8.95893554,-3.426144368,2.00720212,1.5373108119999999,-1.006402568,both
1970-01-01 21:42:56.000,1634,B,1,0,3.4697144,6.11319288,-1.7547241,-0.18613892000000004,-0.21581420700000004,0.329599004,both
1970-01-01 21:42:56.250,1634,B,1,0,-2.9652251739999995,8.76045218,-1.74635314,-2.19804382,-1.151855466,1.3065612679999998,both
1970-01-01 21:42:56.500,1634,B,1,0,-4.891839700799999,10.39963064,-1.4728393271999998,2.5287841739999997,2.39882202,-1.4881805479999999,both
1970-01-01 21:42:56.750,1634,B,1,0,0.18597106999999982,6.53819888,-2.967462188,-0.26253968000000005,-1.074255342,0.600915538,both
1970-01-01 21:42:57.000,1634,B,1,0,-4.760131820000001,6.6126252260000005,-4.061206132,-1.5911956800000002,-1.0940643600000002,1.0893219200000002,both
1970-01-01 21:42:57.250,1634,B,1,0,-2.13292546,10.09144592,0.85334168,1.535910064,2.5078765900000004,-1.4711151199999999,both
1970-01-01 21:42:57.500,1634,B,1,0,-0.35502006,10.337951736,4.32282096,-0.969439674,-2.21072694,0.740679936,both
1970-01-01 21:42:57.750,1634,B,1,0,-3.5590789999999997,7.850701826,0.3784941626000002,0.25676269199999985,-0.2629272079999997,0.2648773139999999,both
1970-01-01 21:42:58.000,1634,B,1,0,-1.0970245799999998,5.621225,-3.0836975800000004,0.26283875200000006,0.9756042519999999,-0.9311950764000002,both
1970-01-01 21:42:58.250,1634,B,1,0,1.7851837339999992,10.179998600000001,4.84233694,-1.39917602,-2.81398924,1.31009825164,both
1970-01-01 21:42:58.500,1634,B,1,0,-3.2646141,6.5717049874999995,0.9247207900000001,1.11816407,0.9925766,-0.20401763,both
1970-01-01 21:42:58.750,1634,B,1,0,-1.1270783379999996,6.4725769799999995,-2.3910004480000002,0.297943106,1.0040008679999997,-0.8394043019999999,both
1970-01-01 21:42:59.000,1634,B,1,0,0.27976688000000066,10.107202079999999,-2.9896851000000004,-1.09474792,-1.36415404,1.408660888,both
1970-01-01 21:42:59.250,1634,B,1,0,-5.39008182,8.9536956058,-3.08540954,1.8668518200000002,1.373312392,-0.9002960139999999,both
1970-01-01 21:42:59.500,1634,B,1,0,-3.20142826,2.89571836,-2.20117794,-0.16786498600000002,0.6634704480000002,-0.41494139739999997,both
1970-01-01 21:42:59.750,1634,B,1,0,-7.0598572200000005,10.22292494,-4.74200736,-1.7018035800000004,-0.6373016539999999,1.0212219166,both
1970-01-01 21:43:00.000,1634,B,1,0,-4.22204282,10.456561220000001,-3.16508484,2.3348510520000003,1.9247436480000002,-1.337536632,both
1970-01-01 21:43:00.250,1634,B,1,0,1.21321108,1.9556273999999998,-2.4716217428,-0.666891468,-1.2894836370000002,0.375155644,both
1970-01-01 21:43:00.500,1634,B,1,0,-3.8346711099999995,9.286495960000002,-2.401187114,-1.1757934530000003,-0.6404083079999999,0.958239768,both
1970-01-01 21:43:00.750,1634,B,1,0,-0.8097167480000005,7.434765660000001,-3.165576144,1.4888122040000002,1.3329071,-0.939584365,both
1970-01-01 21:43:01.000,1634,B,1,0,-1.8533509,9.20957632,1.210180636,-0.880722052,-2.05743102,0.407083128,both
1970-01-01 21:43:01.250,1634,B,1,0,-2.229644807,7.76226188,-0.11880190199999996,0.4800354139999999,0.43886107999999996,0.10206909199999999,both
1970-01-01 21:43:01.500,1634,B,1,0,-1.8511200600000002,6.406408619999999,-2.0678223200000003,0.05351257199999997,0.4971405,-0.3888427659999999,both
1970-01-01 21:43:01.750,1634,B,1,0,0.54283456,11.220992800000001,3.5527007999999993,-1.49265443,-2.0855072,1.21131592,both
1970-01-01 21:43:02.000,1634,B,1,0,-5.3972595399999985,9.422002959999999,-3.0440765159999996,2.0809142940000003,1.619091796,-1.1638733,both
1970-01-01 21:43:02.250,1634,B,1,0,-0.023416156000000042,1.7270202848,0.8727935739999999,-0.36713562799999994,-0.36359862800000003,-0.07874450320000001,both
1970-01-01 21:43:02.500,1634,B,1,0,-4.568341168000001,10.11015938,-1.948742708,-1.825762918,-1.133975232,1.488937386,both
1970-01-01 21:43:02.750,1634,B,1,0,-5.232330354,10.2287475,-3.8035674999999998,2.257089239,2.37454222,-1.601748658,both
1970-01-01 21:43:03.000,1634,B,1,0,-3.14588304,4.585913088,-5.488598674,-0.004675279999999837,0.11318969799999987,0.3466339088,both
1970-01-01 21:43:03.250,1634,B,1,0,-4.174944968,6.7297698,-1.792855836,-1.1859954729999997,-0.5341522,0.7354309139999999,both
1970-01-01 21:43:03.500,1634,B,1,0,-0.7706389999999999,8.876641858800001,-2.4168609500000002,1.09839172,1.08002626,-0.967495746,both
1970-01-01 21:43:03.750,1634,B,1,0,-6.39556582,11.08462828,-3.43885202,-0.7205047600000002,-1.1000732599999998,0.39446104800000004,both
1970-01-01 21:43:04.000,1634,B,1,0,-2.5380492599999998,8.43734128,0.5474578479999999,0.66514586,0.81774291,-0.19970398399999997,both
1970-01-01 21:43:04.250,1634,B,1,0,-3.2541504000000003,5.6486298,-4.084375059999999,0.21208190999999993,0.32837220799999994,-0.43945617200000014,both
1970-01-01 21:43:04.500,1634,B,1,0,-4.99919734,8.40635068,-0.34724736,-1.2756408399999999,-1.3498382320000002,1.198291034,both
1970-01-01 21:43:04.750,1634,B,1,0,-2.6760864584,9.50841664,-3.4519378699999996,1.91411744,1.602374244,-0.9976318559999999,both
1970-01-01 21:43:05.000,1634,B,1,0,-1.6265807199999998,2.2423309800000006,-0.5940795200000004,-0.337387095,-0.37420959000000004,-0.309020998,both
1970-01-01 21:43:05.250,1634,B,1,0,-4.70706484,10.1329498,-2.25724488,-1.9048583880000003,-1.8726287679999998,1.3517700119999998,both
1970-01-01 21:43:05.500,1634,B,1,0,-1.13815307686,10.48838494,-0.6167389000000001,2.3352600059999995,2.089279148,-1.1589691199999999,both
1970-01-01 21:43:05.750,1634,B,1,0,-1.2113228325,4.7937204,-1.092472075,-0.009380325000000023,-1.808532725,0.08231354249999999,both
1970-01-01 21:43:06.000,1634,B,1,0,-5.09074092,8.36281428,-2.06530762,-2.003942898,-1.339523314,1.35372315,both
1970-01-01 21:43:06.250,1634,B,1,0,-3.12212218,10.34291678,-0.9637633999999998,2.06216431,2.3349487399999997,-1.6077392520000005,both
1970-01-01 21:43:06.500,1634,B,1,0,-4.97497858,0.7133911400000003,2.2790404599999996,-0.515307626,-1.371780394,0.030255129999999974,both
1970-01-01 21:43:06.750,1634,B,1,0,-4.4169310799999995,7.82527162,-1.5801971400000001,-1.19992063,-0.5426849440000001,0.936413572,both
1970-01-01 21:43:07.000,1634,B,1,0,-0.2731811433999999,8.34499506,-0.5908508,1.277862578,2.06732482,-0.6744873107999998,both
1970-01-01 21:43:07.250,1634,B,1,0,-5.332427920000001,9.820330760000001,1.8478057546000002,-0.79305728,-1.55019836,0.41793518600000007,both
1970-01-01 21:43:07.500,1634,B,1,0,-3.88991396,8.243820099999999,-0.745956446,0.26463011999999997,0.20403442,-0.02214354399999996,both
1970-01-01 21:43:07.750,1634,B,1,0,-2.24458618,6.489187595999999,-3.75205997,0.0028961120000000396,0.48080446000000016,-0.3690032980000001,both
1970-01-01 21:43:08.000,1634,B,1,0,-2.5178801999999996,10.23704824,2.96199348,-1.3929779,-2.3694488399999996,0.988931276,both
1970-01-01 21:43:08.250,1634,B,1,0,-3.2995880006,9.729412700000001,0.16690977999999998,1.499465954,1.428002932,-0.6004791208,both
1970-01-01 21:43:08.500,1634,B,1,0,-3.4559203399999996,3.5860107807999997,-0.784460434,-0.014718620000000016,0.02022707000000019,-0.165115368,both
1970-01-01 21:43:08.750,1634,B,1,0,-6.12015986,9.539556959999999,-1.465783682,-2.0983215512,-1.51586913,1.252407834,both
1970-01-01 21:43:09.000,1634,B,1,0,-3.6296233200000003,10.9100249,-2.837240576,2.410955812,2.23461306,-1.46707154,both
1970-01-01 21:43:09.250,1634,B,1,0,-1.704391494,2.7514587400000003,-3.93457328,-0.3054931599999998,0.5308532859999999,0.171917716,both
1970-01-01 21:43:09.500,1634,B,1,0,-3.1126556055399996,9.3037996,-2.3320984200000003,-2.0300811879999996,-1.392346154,1.047564693,both
1970-01-01 21:43:09.750,1634,B,1,0,-3.78845812,10.388864020000002,-4.99856258,2.29813844,2.04093932,-1.233407592,both
1970-01-01 21:43:10.000,1634,B,1,0,-6.1459626,4.07568356,-2.1968139399999997,-0.68244016,-0.7801452595999999,0.022448734000000005,both
1970-01-01 21:43:10.250,1634,B,1,0,-2.828066986,7.14673162,-2.91177066,-0.6714141899999999,-0.5622284000000001,0.4651824920000001,both
1970-01-01 21:43:10.500,1634,B,1,0,-2.4482574,7.37220756,-1.99332272,0.987142948,1.26541442,-1.0377227640000002,both
1970-01-01 21:43:10.750,1634,B,1,0,-7.95604852,8.757718,-5.742996160000001,-0.9424591,-0.641265858,0.45711668000000005,both
1970-01-01 21:43:11.000,1634,B,1,0,-2.3932556019999995,8.35105584,-1.795303394,0.69239808,0.7800323440000001,-0.16750791999999998,both
1970-01-01 21:43:11.250,1634,B,1,0,-1.9422699199999998,5.039782613999999,-2.6066284140000002,0.18000488000000003,0.2618926872,-0.510174558,both
1970-01-01 21:43:11.500,1634,B,1,0,-4.28815002,8.221838175,-3.71387328,-1.338714592,-0.7156707800000001,1.213015764,both
1970-01-01 21:43:11.750,1634,B,1,0,-2.619714352,10.157650620000002,-1.956912212,2.0162047999999997,1.843850716,-1.00435485,both
1970-01-01 21:43:12.000,1634,B,1,0,-2.45706174,1.1665771400000002,-1.76549074,-0.07416687399999997,0.256320174,-0.15392150799999998,both
1970-01-01 21:43:12.250,1634,B,1,0,-6.0210358,10.0457887,-2.11097106,-2.12109374,-0.906011958,0.9588043299999999,both
1970-01-01 21:43:12.500,1634,B,1,0,-2.695443684,10.995214919999999,-2.133560208,2.29158934,1.9920318599999998,-0.9646331759999999,both
1970-01-01 21:43:12.750,1634,B,1,0,-3.3414574375000003,1.21032715,-0.2520828500000001,-0.22794342499999998,-0.781677246,-0.157138824,both
1970-01-01 21:43:13.000,1634,B,1,0,-5.53575132,10.5116181,-1.4957245000000001,-1.9419311540000002,-1.3813476599999999,1.1218841720000001,both
1970-01-01 21:43:13.250,1634,B,1,0,-3.8141417599999996,11.27839342,-3.8661103060000004,2.30511474,1.98136598,-1.548529072,both
1970-01-01 21:43:13.500,1634,B,1,0,4.759646565999999,6.018881274,0.5407806559999999,-0.33530882599999984,-1.4985260200000001,0.5594726640000001,both
1970-01-01 21:43:13.750,1634,B,1,0,-4.08664548,9.137234459999998,-1.27330933,-1.9251006899999996,-1.2892578279999998,1.180468738,both
1970-01-01 21:43:14.000,1634,B,1,0,-2.5504546679999995,10.4204955,0.26531056,2.359426914,2.0717041000000003,-1.4613159210000002,both
1970-01-01 21:43:14.250,1634,B,1,0,-4.79019766,4.61329044,-5.9611328079999995,0.21217649600000005,0.08575134460000008,0.225024418,both
1970-01-01 21:43:14.500,1634,B,1,0,-2.54281311,7.3267365,-1.6177551248,-1.247430446,-0.9708008020000001,0.7142272999999999,both
1970-01-01 21:43:14.750,1634,B,1,0,-1.6219512199999997,8.5234314,-2.79682925,1.5083435340000002,1.3063202119999997,-1.05057979886,both
1970-01-01 21:43:15.000,1634,B,1,0,-1.8893981999999998,10.30751344,-3.0923767059999996,-1.3222625660000003,-0.744049062,0.847988894,both
1970-01-01 21:43:15.250,1634,B,1,0,-3.629217584,7.1954163326,-0.4950500600000002,0.13940123999999984,0.28483581199999997,0.16424561199999993,both
1970-01-01 21:43:15.500,1634,B,1,0,0.0019378799999993034,6.8863220400000005,-2.04641722,0.41066892999999977,0.95565494,-0.8220458900000001,both
1970-01-01 21:43:15.750,1634,B,1,0,-2.6781067800000002,11.158129879999999,1.7897676000000005,-0.9135162319999999,-1.9324645999999999,1.032165504,both
1970-01-01 21:43:16.000,1634,B,1,0,-3.47506104,9.77818592,-2.4797302599999993,1.325918588,1.2324340799999998,-0.647088608,both
1970-01-01 21:43:16.250,1634,B,1,0,-0.22561641000000007,4.86887516,-2.10686952,-0.327487168,0.399664308,-0.3603942852,both
1970-01-01 21:43:16.500,1634,B,1,0,0.07589403999999975,10.719281016,0.6726959819999999,-1.55281676,-1.9183929599999998,1.08556212,both
1970-01-01 21:43:16.750,1634,B,1,0,-3.8702850564,11.536575160000002,-1.345465082,1.93688356,1.6514404379999998,-1.394296256,both
1970-01-01 21:43:17.000,1634,B,1,0,3.9385497999999997,5.02688598,-0.12223510099999997,-0.037911999999999946,-0.63431699,0.4827514708000001,both
1970-01-01 21:43:17.250,1634,B,1,0,-4.581811619999999,8.84768362,-0.44675902700000003,-2.2204651,-1.4186706599999999,1.1023925860000001,both
1970-01-01 21:43:17.500,1634,B,1,0,-0.8541076800000003,10.3906983,-1.646499634,2.4514556699999996,2.04075622,-1.305154428,both
1970-01-01 21:43:17.750,1634,B,1,0,-1.7170135780000002,1.9485533599999996,0.006588760000000082,-0.4923614519999999,-1.9240051199999997,0.23224181799999996,both
1970-01-01 21:43:18.000,1634,B,1,0,-4.123388586,9.35508108,-1.762081872,-1.5018554500000003,-0.8087768500000001,1.141775514,both
1970-01-01 21:43:18.250,1634,B,1,0,-1.5875976580000002,8.96412654,-4.216821319999999,1.6649047920000002,1.8330322199999998,-1.23570555,both
1970-01-01 21:43:18.500,1634,B,1,0,-5.34151604,8.44776602,-4.687261988,-0.4094421182,-0.008477779999999857,0.484667952,both
1970-01-01 21:43:18.750,1634,B,1,0,-2.9699035599999997,7.2970063199999995,-2.0394592539999996,-0.20591125599999974,-0.06526793799999994,0.355606094,both
1970-01-01 21:43:19.000,1634,B,1,0,-2.9747008999999993,6.98938886,-4.616198710000001,0.8018463099999998,0.800720214,-0.7348541232000001,both
1970-01-01 21:43:19.250,1634,B,1,0,-7.276641840000001,7.68189706,-1.5085480059999998,-1.244409186,-0.46791077000000003,0.48804320399999995,both
1970-01-01 21:43:19.500,1634,B,1,0,-0.4850005900000002,10.345547400000001,-0.405328352,1.2741546499999998,0.6817809840000001,-0.329589836,both
1970-01-01 21:43:19.750,1634,B,1,0,-2.929882706,2.745764124,-3.07064516,0.3984619060000001,-0.31188354,-0.22649536599999998,both
1970-01-01 21:43:20.000,1634,B,1,0,-4.738708525,9.722572374999999,-0.852600075,-2.2026291000000002,-1.348789225,1.18759156,both
1970-01-01 21:43:20.250,1634,B,1,0,-1.4960205059999998,9.20936276,-4.47896732,1.9275299140000002,1.1656891059999999,-0.6607391368,both
1970-01-01 21:43:20.500,1634,B,1,0,-0.20726319999999995,2.4215484827999996,-1.5535461480000001,-0.644509894,0.07591552599999996,-0.24799499680000006,both
1970-01-01 21:43:20.750,1634,B,1,0,-6.440191659999999,12.79530654,-6.25878594,-1.44335022,-0.4075561499999999,1.32275087,both
1970-01-01 21:43:21.000,1634,B,1,0,-4.47419432,10.734417732,-2.9802856600000003,1.9911224600000001,1.600466926,-1.6108612199999999,both
1970-01-01 21:43:21.250,1634,B,1,0,4.88878168,5.0389466,-3.57808232,0.4853271739999999,0.16841734800000002,0.38095397200000003,both
1970-01-01 21:43:21.500,1634,B,1,0,-3.6068084669999996,9.43450634,-0.9514983520000001,-2.1403259300000004,-1.630615214,1.342910794,both
1970-01-01 21:43:21.750,1634,B,1,0,-3.1028229520000004,11.603396592,-1.9589875199999995,2.48215942,2.1261566000000003,-1.4832245020000001,both
1970-01-01 21:43:22.000,1634,B,1,0,2.1487702600000005,4.8992737459999995,-0.45252075999999997,-0.49175416000000016,-1.2620086719999999,0.398806762,both
1970-01-01 21:43:22.250,1634,B,1,0,-3.9160399999999997,9.1890564,-2.3832306,-1.67138062,-0.9617981,0.91092224,both
1970-01-01 21:43:22.500,1634,B,1,0,-1.9728241000000004,9.564120399999998,0.44605400000000006,1.6728790439999996,1.7662231600000002,-1.19508056,both
1970-01-01 21:43:22.750,1634,B,1,0,-6.406555,5.062521299999999,3.73610834,-0.9727782999999999,-2.2685974,0.330731192,both
1970-01-01 21:43:23.000,1634,B,1,0,-2.116949462,8.32839952,-0.2372956020000002,-0.2121918000000001,-0.255859364,0.5360748259999999,both
1970-01-01 21:43:23.250,1634,B,1,0,-0.2945281399999999,5.944811939999999,-1.94318542,0.6143218920000001,1.2660034234,-0.71521606,both
1970-01-01 21:43:23.500,1634,B,1,0,-8.569699,9.453720100000002,-0.340792807,-1.20970763,-1.477243048,0.515786748,both
1970-01-01 21:43:23.750,1634,B,1,0,-2.169580048,8.954879700000001,-1.698895268,1.0274841399999999,1.1809448379999998,-0.49991762000000006,both
1970-01-01 21:43:24.000,1634,B,1,0,-0.9723449800000001,3.76209724,-1.859396366,0.08238219999999999,0.31265258399999996,-0.32994079200000004,both
1970-01-01 21:43:24.250,1634,B,1,0,-6.5370942,7.9205202,-0.8711608999999999,-1.837323,-1.512863152,1.251425166,both
1970-01-01 21:43:24.500,1634,B,1,0,-3.7180297200000005,10.21218878,-2.178530868,2.22901,1.6291869968000001,-1.116152976,both
1970-01-01 21:43:24.750,1634,B,1,0,1.942120336,3.3847381400000005,-2.0949981400000004,-0.2205597000000002,0.5374633660000001,-0.195181274,both
1970-01-01 21:43:25.000,1634,B,1,0,-2.4369262600000003,10.204684479999997,-4.53545228,-1.6303344799999997,-0.9683135932000001,1.2874237120000003,both
1970-01-01 21:43:25.250,1634,B,1,0,-4.076168858,11.20668022,-1.8130981380000002,2.4703277459999997,2.017745952,-1.35953674,both
1970-01-01 21:43:25.500,1634,B,1,0,0.4110870000000001,5.69746714,-3.3301512806000004,-0.19554138800000007,-1.156460568,0.304113774,both
1970-01-01 21:43:25.750,1634,B,1,0,-3.07330018,7.432061899999999,-1.77682188,-1.6007721,-0.7439544659999999,0.816046152,both
1970-01-01 21:43:26.000,1634,B,1,0,-2.1297911400000005,9.83174134,-0.346774246,1.9414794919999998,1.782150256,-1.145141596,both
1970-01-01 21:43:26.250,1634,B,1,0,-1.124859608,9.7963776,-4.48491824,-0.8884460400000002,-1.258642596,0.54714966194,both
1970-01-01 21:43:26.500,1634,B,1,0,-3.69508058,7.2729156754,-1.745501758,-0.08966066000000002,0.28748169599999995,0.16151429999999997,both
1970-01-01 21:43:26.750,1634,B,1,0,-0.35487971199999996,5.07918396,-3.050268674,0.2887451100000001,0.4472716999999998,-0.54327698,both
1970-01-01 21:43:27.000,1634,B,1,0,1.7692755249999996,11.79660025,3.0321007,-0.4136543500000001,-1.8288650574999998,0.82672882,both
1970-01-01 21:43:27.250,1634,B,1,0,-3.320578,7.974221896,-1.9249236959999998,-0.11015319999999988,0.020175212000000185,0.26280823200000014,both
1970-01-01 21:43:27.500,1634,B,1,0,-0.2882385219999999,6.165939239999999,-1.82422182,0.7397155399999997,1.13830568,-0.920800768,both
1970-01-01 21:43:27.750,1634,B,1,0,0.5174314999999999,12.63701494,2.6302245159999993,-1.01021726,-2.6003448600000003,0.8482849080000001,both
1970-01-01 21:43:28.000,1634,B,1,0,-0.8516784399999999,7.788271992,-0.13661192799999994,1.1830718999999998,0.992706306,-0.30859069599999994,both
1970-01-01 21:43:28.250,1634,B,1,0,0.32182922800000024,5.48000794,-2.7361327960000006,0.18655089999999994,0.37332765799999995,-0.39161071699999994,both
1970-01-01 21:43:28.500,1634,B,1,0,-2.64065856,11.325699079999998,-4.511624100000001,-1.54834596,-1.08460998,1.1030548100000002,both
1970-01-01 21:43:28.750,1634,B,1,0,-2.86566776,11.0020506148,1.1100617,2.08825074,1.572906472,-1.317037948,both
1970-01-01 21:43:29.000,1634,B,1,0,3.9344268700000002,0.5431244000000002,0.7904053315999999,-0.47916871800000005,-0.9004607940000001,0.38785094999999997,both
1970-01-01 21:43:29.250,1634,B,1,0,-3.8518065399999997,8.063857908,-1.402716068,-2.38700564,-1.05943604,1.128961178,both
1970-01-01 21:43:29.500,1634,B,1,0,-2.4327239900000004,10.56067194,-4.05349422,2.4941222539999996,2.29301758,-1.259075914,both
1970-01-01 21:43:29.750,1634,B,1,0,-4.171411239999999,2.299752832,-4.83477172,-0.227236924,-0.1223053046,0.025567630000000018,both
1970-01-01 21:43:30.000,1634,B,1,0,-2.61397706,8.479251225999999,-2.9379119719999998,-1.758444192,-0.9267242360000001,1.2510162364,both
1970-01-01 21:43:30.250,1634,B,1,0,-3.4083740479999998,11.05588384,-0.7347137399999999,2.0085021860000003,2.1208771,-1.4759277039999998,both
