timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 03:35:11.500,1638,D,1,0,4.89811776,-8.432857199999999,0.696982058,-0.019993682520000004,-0.007543403900000004,0.0256193424,both
1970-01-14 03:35:11.750,1638,D,1,0,4.75207144,-8.4764321,0.5523722660000001,0.011751198000000001,0.01312272666,-0.01848260508,both
1970-01-14 03:35:12.000,1638,D,1,0,4.8717814399999995,-8.427590200000001,0.8119037219999999,0.0684232666,0.015253255400000002,-0.03573988906,both
1970-01-14 03:35:12.250,1638,D,1,0,4.8851890000000004,-8.3902404,0.807594166,-0.0012450279000000002,-0.008821720719999999,-0.008469118508,both
1970-01-14 03:35:12.500,1638,D,1,0,4.88758312,-8.3931135,0.797059674,-0.025533056999999998,0.01290967368,0.015605857740000001,both
1970-01-14 03:35:12.750,1638,D,1,0,4.83395316,-8.4232807,0.741035334,-0.0038016625999999997,-0.01947436554,-0.0063385894040000005,both
1970-01-14 03:35:13.000,1638,D,1,0,4.89859648,-8.4060423,0.7118261,-0.022124210439999997,-0.01862215414,-0.005486378280000001,both
1970-01-14 03:35:13.250,1638,D,1,0,4.88423124,-8.4184921,0.6447884580000001,-0.0114715658972,-0.009673932666,0.0049532132,both
1970-01-14 03:35:13.500,1638,D,1,0,4.87178148,-8.428068800000002,0.668251624,-0.0082757730572,-0.00924782692,0.0030357372079999993,both
1970-01-14 03:35:13.750,1638,D,1,0,4.874175599999999,-8.441476500000002,0.6227617860000001,0.0015246596400000003,0.0007656589199999998,0.0015443671120000003,both
1970-01-14 03:35:14.000,1638,D,1,0,4.87800632,-8.4137038,0.6524498980000001,0.00472045296,0.00587892792,0.002609631456,both
1970-01-14 03:35:14.250,1638,D,1,0,4.83251652,-8.4113095,0.654844094,0.0083423519,-0.0028562404200000004,-0.002503637816,both
1970-01-14 03:35:14.500,1638,D,1,0,4.85789504,-8.445786199999999,0.723797118,0.007277087579999999,0.00140481752,-0.00016005596400000004,both
1970-01-14 03:35:14.750,1638,D,1,0,4.84352992,-8.4189711,0.7032069679999999,-0.0008189222172000001,-0.004986769220000001,-0.001651426148,both
1970-01-14 03:35:15.000,1638,D,1,0,4.86747188,-8.4409976,0.6897994579999999,-0.0018841863772,-0.00434761044,-0.0016514261840000002,both
1970-01-14 03:35:15.250,1638,D,1,0,4.87082376,-8.428547600000002,0.720445228,-0.00252334494,-0.001151817206,0.0030357372800000003,both
1970-01-14 03:35:15.500,1638,D,1,0,4.8444876,-8.439561000000001,0.647182644,-0.0031625037000000003,-0.00434761048,-0.00016005598,both
1970-01-14 03:35:15.750,1638,D,1,0,4.849754840000001,-8.4223226,0.666336264,0.0021638182999999997,-0.0032823461260000006,-0.0007992146360000001,both
1970-01-14 03:35:16.000,1638,D,1,0,4.86076812,-8.4295057,0.6792649580000001,0.008342351880000001,-0.00498676912,-0.0016514261760000003,both
1970-01-14 03:35:16.250,1638,D,1,0,4.84305108,-8.443391599999998,0.714220308,0.02645184706,-0.0062650866,-0.002290584788,both
1970-01-14 03:35:16.500,1638,D,1,0,4.85214896,-8.431899300000001,0.797059674,0.0304998522,-0.019900471600000004,-0.006764695588,both
1970-01-14 03:35:16.750,1638,D,1,0,4.917271319999999,-8.621520300000002,0.969442162,0.0660796834,-0.0007257127999999981,0.07376929373999999,both
1970-01-14 03:35:17.000,1638,D,1,0,4.6041096,-8.851363700000002,1.96878204,0.856718938,0.30884014,0.218645258,both
1970-01-14 03:35:17.250,1638,D,1,0,3.55497056,-7.677247179999999,4.13266148,1.43792722,-0.0009387620000000152,0.338380992,both
1970-01-14 03:35:17.500,1638,D,1,0,3.1412525199999997,-6.46865422,6.411941659999999,0.47556733599999995,-0.1402753522,0.4302067660000001,both
1970-01-14 03:35:17.750,1638,D,1,0,2.7677569600000003,-6.0123193,6.695414939999999,0.10485530979999999,0.0527505624,0.166873408,both
1970-01-14 03:35:18.000,1638,D,1,0,2.46225686,-6.5826181,7.0430530000000005,0.20648153540000003,0.03826296694799999,-0.025939455,both
1970-01-14 03:35:18.250,1638,D,1,0,2.45459544,-5.82844464,7.4452791199999995,0.38992007400000006,-0.09766477280000001,0.1191495572,both
1970-01-14 03:35:18.500,1638,D,1,0,2.57286894,-5.1513644,7.9648208,0.360731826,-0.14624083000000002,0.1048750172,both
1970-01-14 03:35:18.750,1638,D,1,0,2.6853964599999998,-4.6078805,8.209986899999999,0.290211322,-0.038436071200000005,0.111053553,both
1970-01-14 03:35:19.000,1638,D,1,0,2.6250626,-4.2238506000000005,8.4427033,0.198172472,-0.15987621680000003,0.210549243,both
1970-01-14 03:35:19.250,1638,D,1,0,2.82521784,-3.77517724,8.4661666,0.169623384,-0.16030232400000002,0.121280086,both
1970-01-14 03:35:19.500,1638,D,1,0,2.7131692000000003,-3.0746338399999997,8.599763,0.690963788,-0.0401404935,0.3294327552,both
1970-01-14 03:35:19.750,1638,D,1,0,3.4908059000000002,-2.75668382,8.8310428,-0.23666847040000003,-0.54528888648,0.1694300428,both
1970-01-14 03:35:20.000,1638,D,1,0,3.74985858,-3.75698128,8.081657799999999,-0.41350236,-0.08019443740000001,0.102531436,both
1970-01-14 03:35:20.250,1638,D,1,0,3.78337742,-4.64475142,7.912148339999999,-0.02361559000000002,-0.011165303200000008,0.05565979600000002,both
1970-01-14 03:35:20.500,1638,D,1,0,3.95911186,-3.9231389200000004,7.996902800000001,0.8856941540000001,-0.0989430928,-0.26008457879999997,both
1970-01-14 03:35:20.750,1638,D,1,0,4.73196022,-1.5409081800000002,8.5097411,0.17175391,-0.018196047340000004,-0.518943838,both
1970-01-14 03:35:21.000,1638,D,1,0,4.296694239999999,-0.95815953166,8.5442172,0.30938607079999997,0.11751864213999999,-0.022317555999999995,both
1970-01-14 03:35:21.250,1638,D,1,0,4.230614200000001,-0.3409343292,8.734796,0.0464788188,-0.024587634200000003,0.033928407599999995,both
1970-01-14 03:35:21.500,1638,D,1,0,4.40443332,-0.37349546,8.6304087,0.0707668462,-0.05143229774,0.14024179426,both
1970-01-14 03:35:21.750,1638,D,1,0,4.41257362,-0.30980969332,8.6107762,-0.031924644,-0.10916963320000002,-0.060454018,both
1970-01-14 03:35:22.000,1638,D,1,0,4.7875055,-0.475009628,8.600720599999999,-0.055147407999999995,-0.13984924924,0.053103163200000005,both
1970-01-14 03:35:22.250,1638,D,1,0,5.17488752,-0.375410824,8.221957999999999,0.03049985339999999,-0.10064751540000003,-0.0319049362,both
1970-01-14 03:35:22.500,1638,D,1,0,5.10641324,-0.588015934,8.3024034,-0.0455600268,0.016531573520000002,0.0324370354,both
1970-01-14 03:35:22.750,1638,D,1,0,5.15621266,-0.591846654,8.1759892,0.032630379,-0.020752681460000002,-0.017417338999999997,both
1970-01-14 03:35:23.000,1638,D,1,0,4.99963188,0.053630128,8.0883614,0.289572164,-0.1142829012,-0.3346531,both
1970-01-14 03:35:23.250,1638,D,1,0,4.93929802,0.5655104540000001,8.2731938,-0.10478872799999998,0.267081772,-0.09518164600000001,both
1970-01-14 03:35:23.500,1638,D,1,0,4.6984411800000005,0.396479786,8.513093,3.3287999999997985e-05,0.33398037,0.09337016079999999,both
1970-01-14 03:35:23.750,1638,D,1,0,3.4223317,0.3964798,8.9349514,-0.05578656500000001,0.56769938,-0.216408736,both
1970-01-14 03:35:24.000,1638,D,1,0,2.97030654,0.16328455079999998,9.0144386,0.10613362600000001,-0.130048807,-0.01464765116,both
1970-01-14 03:35:24.250,1638,D,1,0,3.5559282999999993,0.710120206,9.4894488,-0.22899856100000004,-0.26874624799999997,0.0062315302,both
1970-01-14 03:35:24.500,1638,D,1,0,3.9102700399999994,0.39935284000000004,9.1078126,0.09420266200000002,-0.09042097680000001,-0.23877928399999998,both
1970-01-14 03:35:24.750,1638,D,1,0,3.87531464,-0.12641386500000001,9.046042400000001,-0.441838392,-0.055480302800000006,0.367143118,both
1970-01-14 03:35:25.000,1638,D,1,0,4.04769724,-0.959117208,8.903827000000001,0.06565357299999999,-0.0051998224,0.015605857000000006,both
1970-01-14 03:35:25.250,1638,D,1,0,3.98640566,-0.66127849,8.9550626,0.0498876628,0.004174505660000001,-0.029135247740000002,both
1970-01-14 03:35:25.500,1638,D,1,0,3.9059604,-0.01580172999999998,9.169583,0.368827842,0.11474895300000001,-0.21896536800000002,both
1970-01-14 03:35:25.750,1638,D,1,0,3.5118749199999995,0.33183636400000005,9.267266399999999,-0.22345919399999997,0.241728472,-0.38408135200000004,both
1970-01-14 03:35:26.000,1638,D,1,0,2.5269003000000003,0.319386512,9.262477999999998,-0.0966927224,0.3535812420000001,-0.34722320599999995,both
1970-01-14 03:35:26.250,1638,D,1,0,1.1698667720000002,-0.4525041192,9.8658168,0.07097989680000001,0.7539075960000001,-0.24900582519999997,both
1970-01-14 03:35:26.500,1638,D,1,0,-0.588913754,0.37397430200000004,8.683081399999999,-0.144416571,0.3297193072,0.501366438,both
1970-01-14 03:35:26.750,1638,D,1,0,-0.199616564,0.4055777806,10.0300591,-0.17807892679999998,-0.0844554948,0.51393657,both
1970-01-14 03:35:27.000,1638,D,1,0,-0.32267853599999996,-1.048181532,9.250985799999999,-0.40540635199999997,0.158211748,-0.09155974139999999,both
1970-01-14 03:35:27.250,1638,D,1,0,-1.26264212,-1.3077130000000001,10.176584199999999,0.06757105420000001,0.2883870646,0.028175977,both
1970-01-14 03:35:27.500,1638,D,1,0,-1.4134768,-1.242590694,9.5780337,-0.0875314464,-0.019474365,-0.00761690698,both
1970-01-14 03:35:27.750,1638,D,1,0,-1.325849,-1.42167694,9.599103,-0.02638526806,-0.0324705914,-0.007403854228,both
1970-01-14 03:35:28.000,1638,D,1,0,-1.2631209599999997,-1.49158762,9.689124600000001,-0.0018841863399999992,-0.01073919694,0.01091869392,both
1970-01-14 03:35:28.250,1638,D,1,0,-1.3076530800000001,-1.4791378,9.547867,-0.0244677388,-0.010099985160000002,0.0006921555760000004,both
1970-01-14 03:35:28.500,1638,D,1,0,-1.1970409800000001,-1.6314090200000002,9.5277558,-0.149529568,0.0129099396,-0.0280699842,both
1970-01-14 03:35:28.750,1638,D,1,0,-1.04189672,-3.09426626,8.716600000000001,-1.60851576,-0.27833336119999996,-0.24964498480000002,both
1970-01-14 03:35:29.000,1638,D,1,0,-0.2240374294,-6.1526195,8.1903544,0.06394942619999998,-0.0354530664,-0.014647652799999999,both
1970-01-14 03:35:29.250,1638,D,1,0,-0.308792166,-5.37210982,8.2755882,0.0937768265,-0.0077561906,-0.0016514263999999998,both
1970-01-14 03:35:29.500,1638,D,1,0,-0.27814638199999997,-5.1374778999999995,8.341667999999999,0.059475314200000004,-0.006051767320000001,-0.0027166905999999997,both
1970-01-14 03:35:29.750,1638,D,1,0,-0.275273342,-5.1571104,8.3416681,-0.0023100258340000004,-0.00882145498,-0.0061255367280000006,both
1970-01-14 03:35:30.000,1638,D,1,0,-0.25564089,-5.1149724,8.366567800000002,0.02623906064,0.0103533049,-0.018482604000000003,both
1970-01-14 03:35:30.250,1638,D,1,0,-0.28532898799999995,-5.006754519999999,8.4106212,0.0434963444,0.0235625836,-0.026365562399999997,both
1970-01-14 03:35:30.500,1638,D,1,0,-0.254683206,-4.93205548,8.4723919,0.004294613459999999,0.0495550352,-0.0608801294,both
1970-01-14 03:35:30.750,1638,D,1,0,-0.259950448,-4.92152104,8.438393999999999,0.01089925308,0.04827671879999999,-0.11116061000000002,both
1970-01-14 03:35:31.000,1638,D,1,0,-0.29394811600000004,-4.9756298999999995,8.460899199999998,-0.00017949696000000014,0.04209818480000001,-0.1230915722,both
1970-01-14 03:35:31.250,1638,D,1,0,-0.214460614,-4.95073026,8.440788000000001,0.003016296099999999,0.060207680799999996,-0.15355813199999999,both
1970-01-14 03:35:31.500,1638,D,1,0,-0.17280151,-4.98185484,8.395777200000001,-0.002736131600000002,0.0646817908,-0.139496642,both
1970-01-14 03:35:31.750,1638,D,1,0,-0.205362648,-5.091030460000001,8.383327399999999,-0.03831596386,0.0648948452,-0.101360176,both
1970-01-14 03:35:32.000,1638,D,1,0,-0.251810164,-5.11066292,8.3919466,-0.028515531,0.05296388319999999,-0.0623714984,both
1970-01-14 03:35:32.250,1638,D,1,0,-0.239839154,-5.11976068,8.372314,0.013455887600000003,0.033363016999999995,-0.0651413988,both
1970-01-14 03:35:32.500,1638,D,1,0,-0.207756848,-5.106353260000001,8.3507662,-0.003801396,0.04529397759999999,-0.07771157199999999,both
1970-01-14 03:35:32.750,1638,D,1,0,-0.254204368,-5.1063534,8.320120400000002,0.0015249260799999995,0.030167222800000004,-0.0581107064,both
1970-01-14 03:35:33.000,1638,D,1,0,-0.25516204600000003,-5.1211972999999995,8.3522024,0.0017379789600000001,0.0122707811,-0.0316921498,both
1970-01-14 03:35:33.250,1638,D,1,0,-0.24845828599999997,-5.0891150199999995,8.3766238,0.00365545502,-0.00221681532,-0.0131565484,both
1970-01-14 03:35:33.500,1638,D,1,0,-0.24654292,-5.156152860000001,8.3239512,-0.011258246820000001,-0.0307659022,0.02348854728,both
1970-01-14 03:35:33.750,1638,D,1,0,-0.24462755799999997,-5.20260048,8.3033607,-0.012749617200000002,-0.0746547952,0.1249017222,both
1970-01-14 03:35:34.000,1638,D,1,0,-0.253725522,-5.1954177999999995,8.3593856,0.0017379791399999996,-0.10299083,0.170708098,both
1970-01-14 03:35:34.250,1638,D,1,0,-0.149817168,-5.09725526,8.343583999999998,0.015586416119999998,-0.0827508046,0.15089417200000002,both
1970-01-14 03:35:34.500,1638,D,1,0,-0.1479018132,-4.9674897,8.4201978,0.016864733966000002,-0.042696863599999996,0.06908186360000002,both
1970-01-14 03:35:34.750,1638,D,1,0,-0.17567455,-5.02255624,8.390031400000002,-0.0012447618199999994,-0.026930950199999998,-0.0125173902,both
1970-01-14 03:35:35.000,1638,D,1,0,-0.145507608,-5.074271059999999,8.4403094,0.01899526264,0.01205772802,-0.06599366179999999,both
1970-01-14 03:35:35.250,1638,D,1,0,-0.167055424,-4.9914316,8.407269199999998,0.005785983439999999,0.0148274156,-0.00974770214,both
1970-01-14 03:35:35.500,1638,D,1,0,-0.16897078399999998,-4.98233372,8.4173248,0.006638195506,0.006518352820000001,-0.0067649617280000005,both
1970-01-14 03:35:35.750,1638,D,1,0,-0.174238024,-5.00436034,8.4091846,-0.0006056030599999997,0.00886193482,-0.00229085124,both
1970-01-14 03:35:36.000,1638,D,1,0,-0.22595278600000004,-4.9923893,8.4254652,-0.0029491845000000003,0.006731406139999998,0.001117994972,both
1970-01-14 03:35:36.250,1638,D,1,0,-0.221643226,-5.00627568,8.420676799999999,-0.00039255040000000103,0.00076592532,0.002396312464,both
1970-01-14 03:35:36.500,1638,D,1,0,-0.236966116,-4.97132036,8.459941599999999,0.00876872404,0.0073705646999999985,-0.0025039039840000004,both
1970-01-14 03:35:36.750,1638,D,1,0,-0.236966112,-4.99143162,8.446534,0.0030162963400000003,-0.0009384980799999997,-0.002716956892,both
1970-01-14 03:35:37.000,1638,D,1,0,-0.26569653200000004,-4.97419342,8.466645,0.0036554549199999996,0.004174771119999999,-0.003356115504,both
1970-01-14 03:35:37.250,1638,D,1,0,-0.240796838,-4.96509544,8.437914899999999,0.004933772259999999,-0.0034951327000000004,-0.0014386396319999999,both
1970-01-14 03:35:37.500,1638,D,1,0,-0.25899277,-4.953603339999999,8.4618571,0.00322934912,-0.0032820797799999997,-0.000373375148,both
1970-01-14 03:35:37.750,1638,D,1,0,-0.23983915600000003,-4.9320555399999995,8.431211000000001,0.0008857675200000005,0.00332255964,0.001970206512,both
1970-01-14 03:35:38.000,1638,D,1,0,-0.288680864,-4.962222440000001,8.447970600000001,0.00024660876000000037,-0.00818229616,-0.00079948094,both
1970-01-14 03:35:38.250,1638,D,1,0,-0.24797944199999997,-4.93923808,8.476222400000001,0.00578598382,-0.00328207988,-0.006338856000000001,both
1970-01-14 03:35:38.500,1638,D,1,0,-0.24414871999999996,-4.94055484,8.452669199999999,-0.00422750166,-0.012017247900000002,0.0038876827399999996,both
1970-01-14 03:35:38.750,1638,D,1,0,-0.23505075000000003,-4.948455600000001,8.4976202,0.013668940140000002,-0.01308251268,-0.0059127502000000005,both
1970-01-14 03:35:39.000,1638,D,1,0,-0.21015104999999998,-4.9364846,8.454525,-0.00657108354,-0.0073300847,0.006231264240000001,both
1970-01-14 03:35:39.250,1638,D,1,0,-0.21446061800000002,-4.92642896,8.4487787,0.013029781706000002,0.00204424242,-0.00846938478,both
1970-01-14 03:35:39.500,1638,D,1,0,-0.209193378,-4.900571600000001,8.465059400000001,0.00045966133999999906,0.01397520414,-0.012304337204,both
1970-01-14 03:35:39.750,1638,D,1,0,-0.23409307199999999,-4.88476988,8.495226400000002,0.005572930740000001,0.0035356124199999997,-0.0059127504400000004,both
1970-01-14 03:35:40.000,1638,D,1,0,-0.28628666799999997,-4.89386788,8.4981291,0.007703460139999998,0.0018311895199999997,-0.003782221344,both
1970-01-14 03:35:40.250,1638,D,1,0,-0.282934782,-4.88189686,8.512614199999998,0.01089925278,0.00502698254,-0.00143863952,both
1970-01-14 03:35:40.500,1638,D,1,0,-0.26090812999999996,-4.82060532,8.494897,0.012177570599999998,0.004813930199999999,-0.015713183319999997,both
1970-01-14 03:35:40.750,1638,D,1,0,-0.282934794,-4.82395718,8.522669800000001,0.007490406899999999,-0.00711703186,0.001544100796,both
1970-01-14 03:35:41.000,1638,D,1,0,-0.2661753699999999,-4.80145176,8.5585828,-0.0008186559800000008,0.00907498782,-0.0025039040200000003,both
1970-01-14 03:35:41.250,1638,D,1,0,-0.338480264,-4.839758999999999,8.520275600000002,-0.017862886,-0.0045603968600000004,0.01326200928,both
1970-01-14 03:35:41.500,1638,D,1,0,-0.27096377400000005,-4.86657396,8.4872359,-0.019567310339999998,-0.007117031800000001,0.006018211380000001,both
1970-01-14 03:35:41.750,1638,D,1,0,-0.27718869599999996,-4.91158494,8.470476399999999,-0.014454041019999997,-0.02160462756,0.0068704230399999995,both
1970-01-14 03:35:42.000,1638,D,1,0,-0.266175374,-4.950371,8.4824472,-0.010832140939999998,-0.017769675800000002,-0.0016516926039999997,both
1970-01-14 03:35:42.250,1638,D,1,0,-0.245106396,-4.96713032,8.4618571,-0.00124476122,-0.0158522002,0.0004788362400000003,both
1970-01-14 03:35:42.500,1638,D,1,0,-0.20584149200000001,-4.97383414,8.4723918,-0.00657108322,-0.00477344958,0.00921400466,both
1970-01-14 03:35:42.750,1638,D,1,0,-0.220685544,-4.9580324000000005,8.4407882,0.0015249260800000003,0.0109924638,-0.0010125337199999994,both
1970-01-14 03:35:43.000,1638,D,1,0,-0.28485014399999997,-4.9700033999999995,8.432168800000001,-0.00017949676000000026,0.00715751172,-0.002716957024,both
1970-01-14 03:35:43.250,1638,D,1,0,-0.258513928,-4.95468052,8.441805800000001,0.007703459599999999,0.00481392982,-0.005273591624,both
1970-01-14 03:35:43.500,1638,D,1,0,-0.29107507200000005,-4.93169622,8.446684,-0.0020969730000000007,-0.0017907096599999999,0.002396312436,both
1970-01-14 03:35:43.750,1638,D,1,0,-0.27144262599999996,-4.9680881800000005,8.472062600000001,0.00408156048,-0.0039212384200000006,-0.004847485699999999,both
1970-01-14 03:35:44.000,1638,D,1,0,-0.292511588,-4.952286280000001,8.4519514,-0.020845626994,-0.01095198392,-0.002077798124,both
1970-01-14 03:35:44.250,1638,D,1,0,-0.26426001,-4.97574966,8.4562606,0.01729083954,-0.005625661579999999,-0.008895490744,both
1970-01-14 03:35:44.500,1638,D,1,0,-0.28963856000000004,-4.94510376,8.465358599999998,0.005359878,0.006944458740000001,-0.0010125339760000004,both
1970-01-14 03:35:44.750,1638,D,1,0,-0.274794494,-4.98101682,8.4294454,0.002164084739999999,-0.0030690269400000005,-0.001864745368,both
1970-01-14 03:35:45.000,1638,D,1,0,-0.29251159,-4.952286340000001,8.445247599999998,-0.00358834292,-0.00541260878,0.0019702066720000003,both
1970-01-14 03:35:45.250,1638,D,1,0,-0.25803509199999997,-4.9570748600000005,8.450993200000001,0.01132535912,-0.008395349200000003,-0.00548664442,both
1970-01-14 03:35:45.500,1638,D,1,0,-0.304961438,-4.946061500000001,8.4347128,-0.014240987200000003,0.0060922473999999996,-0.0020777987199999985,both
1970-01-14 03:35:45.750,1638,D,1,0,-0.2704849356,-4.9216407,8.494088999999999,0.0010988198000000005,-0.0081822958,-0.004847486199999999,both
1970-01-14 03:35:46.000,1638,D,1,0,-0.2158971386,-4.915415680000001,8.458176,-0.011471298199999999,-0.0022168149999999996,-0.0157131828,both
1970-01-14 03:35:46.250,1638,D,1,0,-0.289638558,-4.9982551399999995,8.4481202,0.007490406199999999,0.008009723,0.004526841259999999,both
1970-01-14 03:35:46.500,1638,D,1,0,-0.27814638,-4.9336116599999995,8.4926524,0.0028032432599999985,-0.0015776567000000002,0.014327273679999999,both
1970-01-14 03:35:46.750,1638,D,1,0,-0.32411506800000006,-4.925950139999999,8.4567396,0.0119645168,-0.00562566162,-0.012730442619999999,both
1970-01-14 03:35:47.000,1638,D,1,0,-0.231220028,-4.91014838,8.472062,-0.00507971326,-0.0107389311,0.0023963124159999995,both
1970-01-14 03:35:47.250,1638,D,1,0,-0.29155391399999997,-4.93073856,8.434234,0.0034424020399999996,-0.0181957814,0.00878789886,both
