timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-04 07:42:22.000,1607,Q,1,0,-4.690497657142857,-7.214499314285713,4.6293600999999995,-0.010348283214285714,-0.004261057728571429,-0.010196102477142855,both
1970-01-04 07:42:22.250,1607,Q,1,0,-4.670389166666666,-7.2089413166666665,4.662807649999999,-0.011096504833333333,-0.01176229516666667,-0.00852211565,both
1970-01-04 07:42:22.500,1607,Q,1,0,-4.669491183333332,-7.209539899999999,4.6583184,-0.013537736,-0.006258428666666667,-0.006214042649999999,both
1970-01-04 07:42:22.750,1607,Q,1,0,-4.682459966666666,-7.1987658833333334,4.633777833333333,-0.014603,-0.007545623316666667,-0.007856325466666666,both
1970-01-04 07:42:23.000,1607,Q,1,0,-4.6740803,-7.2150123142857145,4.655610614285714,-0.01110918657142857,-0.008712341385714287,-0.0071905351,both
1970-01-04 07:42:23.250,1607,Q,1,0,-4.6666981000000005,-7.207943599999999,4.6260965333333335,-0.013093875666666666,-0.004971234099999999,-0.009454222,both
1970-01-04 07:42:23.500,1607,Q,1,0,-4.6729828666666675,-7.208442566666666,4.655226033333333,-0.01247247145,-0.007900711366666665,-0.0063028146000000005,both
1970-01-04 07:42:23.750,1607,Q,1,0,-4.678569566666667,-7.217420766666667,4.631483333333334,-0.011052118666666666,-0.006569130666666667,-0.006613516899999999,both
1970-01-04 07:42:24.000,1607,Q,1,0,-4.667068657142857,-7.215867185714286,4.643383171428572,-0.012821218571428572,-0.0058969997,-0.008407980142857143,both
1970-01-04 07:42:24.250,1607,Q,1,0,-4.674878483333333,-7.202855866666667,4.6468463,-0.0130938755,-0.0062140427166666665,-0.005681410433333333,both
1970-01-04 07:42:24.500,1607,Q,1,0,-4.67797085,-7.2086420166666665,4.637069833333333,-0.016023352833333334,-0.0018642127833333336,-0.010253170333333332,both
1970-01-04 07:42:24.750,1607,Q,1,0,-4.704178742857143,-7.2298051,4.602938357142857,-0.01381039272857143,-0.00821775397142857,-0.023321682671428572,both
1970-01-04 07:42:25.000,1607,Q,1,0,-4.71617825,-7.273385283333333,4.423187933333334,-0.09312186866666665,0.05432848633333332,0.017310547500000002,both
1970-01-04 07:42:25.250,1607,Q,1,0,-4.737526683333333,-7.329748783333334,4.37809715,-0.04851391781666666,0.009498608166666667,0.006569130833333332,both
1970-01-04 07:42:25.500,1607,Q,1,0,-4.769549083333334,-7.318875133333333,4.324826116666666,0.027785648166666666,-0.021172130183333332,-0.025610732666666667,both
1970-01-04 07:42:25.750,1607,Q,1,0,-4.787975828571429,-7.233054342857144,4.444664428571429,0.011641819185714289,-0.015560470485714286,0.02168574085714286,both
1970-01-04 07:42:26.000,1607,Q,1,0,-4.876290616666667,-7.256625933333335,4.445733233333333,0.0007101762666666664,-0.022903185666666662,-0.00031070210000000025,both
1970-01-04 07:42:26.250,1607,Q,1,0,-4.766855566666666,-7.216123816666666,4.52683675,-0.00807825525,-0.013271419723333332,-0.011673523083333333,both
1970-01-04 07:42:26.500,1607,Q,1,0,-4.805561816666667,-7.213929283333333,4.520751566666667,-0.010519486500000001,-0.0094098359,-0.0068354468,both
1970-01-04 07:42:26.750,1607,Q,1,0,-4.7815628285714284,-7.213900671428571,4.5168325,-0.012516857428571426,-0.007875347814285715,-0.00970151557142857,both
1970-01-04 07:42:27.000,1607,Q,1,0,-4.780622133333334,-7.214328266666666,4.52135015,-0.009720538166666666,-0.006524744766666667,-0.011540364999999999,both
1970-01-04 07:42:27.250,1607,Q,1,0,-4.767553983333333,-7.2334819,4.528732333333333,-0.005148778206666667,-0.005281936233333333,-0.022592483666666663,both
1970-01-04 07:42:27.500,1607,Q,1,0,-4.72585485,-7.237771599999999,4.5607546999999995,-0.0035952675833333335,-0.009276677866666666,-0.014647386083333332,both
1970-01-04 07:42:27.750,1607,Q,1,0,-4.739749642857142,-7.230916642857143,4.557705014285714,-0.006695947971428572,-0.006049180342857142,-0.013734302642857143,both
1970-01-04 07:42:28.000,1607,Q,1,0,-4.724358466666667,-7.238569666666666,4.564046866666667,-0.006125270556666666,-0.0055482524166666665,-0.0214384475,both
1970-01-04 07:42:28.250,1607,Q,1,0,-4.700615966666667,-7.246949316666666,4.575319483333334,-0.012871945666666664,-0.008433343516666667,-0.00732369344,both
1970-01-04 07:42:28.500,1607,Q,1,0,-4.716876583333334,-7.25383265,4.535216566666667,-0.026498453166666668,-0.0013315806666666671,-0.004660532066666666,both
1970-01-04 07:42:28.750,1607,Q,1,0,-4.710335342857142,-7.238270342857143,4.53915,-0.013429941085714285,-0.008750386442857142,-0.0014076708857142853,both
1970-01-04 07:42:29.000,1607,Q,1,0,-4.747602083333333,-7.2450538333333325,4.5374113666666664,-0.018597741733333336,-0.0065691307833333325,0.00013315805000000007,both
1970-01-04 07:42:29.250,1607,Q,1,0,-4.721664883333333,-7.24884465,4.515364716666667,-0.014336684333333334,-0.007368078999999999,0.0031514073333333338,both
1970-01-04 07:42:29.500,1607,Q,1,0,-4.793020785714286,-7.206632600000001,4.5621513857142855,0.006277451314285714,-0.020354159785714282,-0.008674296171428572,both
1970-01-04 07:42:29.750,1607,Q,1,0,-4.735531466666667,-7.211036249999999,4.546189933333333,0.0023968449333333325,0.005104392333333332,-0.0435870705,both
1970-01-04 07:42:30.000,1607,Q,1,0,-4.771544183333334,-7.292139816666666,4.402039083333333,-0.11757856333333333,0.07337009100000001,0.029427931249999997,both
1970-01-04 07:42:30.250,1607,Q,1,0,-4.872799033333333,-7.28256295,4.370415716666667,-0.008344571516666666,-0.015623878916666667,-0.012472470833333332,both
1970-01-04 07:42:30.500,1607,Q,1,0,-4.8694641857142855,-7.405009357142857,4.176257414285714,-0.020506340714285715,-0.004184966857142858,-0.024957624357142858,both
1970-01-04 07:42:30.750,1607,Q,1,0,-4.697822783333334,-7.297227466666666,4.396253066666667,3.3333333344700195e-10,-0.030715126666666665,0.013848438316666664,both
1970-01-04 07:42:31.000,1607,Q,1,0,-4.837185299999999,-7.28834895,4.3902676000000005,0.02201546548333333,-0.03355583008333333,-0.0019529850000000002,both
1970-01-04 07:42:31.250,1607,Q,1,0,-4.783415533333334,-7.2580223,4.44134395,0.006702288933333334,0.0005770182166666664,0.0091879059,both
1970-01-04 07:42:31.500,1607,Q,1,0,-4.854415071428572,-7.210736857142858,4.468007914285715,-0.007989483328571429,-0.01342994087142857,-0.00167398708,both
1970-01-04 07:42:31.750,1607,Q,1,0,-4.84875725,-7.220912300000001,4.46329085,-0.012916331333333335,-0.0062584287499999995,-0.01167352275,both
1970-01-04 07:42:32.000,1607,Q,1,0,-4.8371853,-7.229990416666666,4.4603977,-0.012250541333333332,-0.009986854333333335,-0.009099133666666667,both
1970-01-04 07:42:32.250,1607,Q,1,0,-4.814240883333333,-7.221012049999999,4.471670366666667,-0.015046860666666667,-0.008522115433333333,-0.006435972583333332,both
1970-01-04 07:42:32.500,1607,Q,1,0,-4.827565757142857,-7.222280271428571,4.467922314285714,-0.014304979714285711,-0.005744818971428571,-0.005935044828571428,both
1970-01-04 07:42:32.750,1607,Q,1,0,-4.8553412666666675,-7.216024266666666,4.447030033333333,-0.014425456333333331,-0.010785802783333333,-0.008211413566666667,both
1970-01-04 07:42:33.000,1607,Q,1,0,-4.811846666666667,-7.2297908,4.4641887,-0.011495979166666668,-0.00807825545,-0.008033869466666668,both
1970-01-04 07:42:33.250,1607,Q,1,0,-4.839280242857143,-7.2376717571428575,4.4605688714285705,-0.0049078255714285705,-0.01982152791428571,-0.011071141471428571,both
1970-01-04 07:42:33.500,1607,Q,1,0,-4.7666561,-7.1982672,4.5228464,0.0010208786166666668,-0.0018642129433333327,-0.02356897566666667,both
1970-01-04 07:42:33.750,1607,Q,1,0,-4.790598166666666,-7.235576816666666,4.503393533333333,-0.009365450083333332,-0.004039127733333333,-0.016422827166666668,both
1970-01-04 07:42:34.000,1607,Q,1,0,-4.756181366666667,-7.242360283333333,4.50299455,-0.013892824266666666,-0.006791061066666667,-0.010341942233333333,both
1970-01-04 07:42:34.250,1607,Q,1,0,-4.774807757142858,-7.238612271428572,4.508025314285715,-0.012935354042857145,-0.0078753478,-0.006011135214285715,both
1970-01-04 07:42:34.500,1607,Q,1,0,-4.765059816666667,-7.237472383333333,4.4976077000000005,-0.012206155000000002,-0.010608258500000002,-0.009498608099999998,both
1970-01-04 07:42:34.750,1607,Q,1,0,-4.762665866666667,-7.244654799999999,4.494914166666667,-0.01074141645,-0.006835446933333333,-0.0085221156,both
1970-01-04 07:42:35.000,1607,Q,1,0,-4.770746249999999,-7.239367683333334,4.505787833333333,-0.012250541083333335,-0.008610887650000001,-0.008921589866666668,both
1970-01-04 07:42:35.250,1607,Q,1,0,-4.736842528571429,-7.252806442857143,4.514267328571429,-0.005744819342857144,-0.014723476528571427,-0.01289730907142857,both
1970-01-04 07:42:35.500,1607,Q,1,0,-4.762067133333333,-7.244954083333333,4.517958266666667,-0.015313176583333333,0.0026631612166666666,-0.003462109449999999,both
1970-01-04 07:42:35.750,1607,Q,1,0,-4.7571790499999995,-7.23677385,4.5159633,-0.0087440456,-0.013981596216666664,-0.014691772166666667,both
1970-01-04 07:42:36.000,1607,Q,1,0,-4.745607083333333,-7.255827750000001,4.516462016666666,-0.011939839183333334,0.0010652644766666667,-0.005681410416666665,both
1970-01-04 07:42:36.250,1607,Q,1,0,-4.785496157142857,-7.237500657142857,4.499132414285714,-0.01129941234285714,-0.0100439224,-0.007190534871428572,both
1970-01-04 07:42:36.500,1607,Q,1,0,-4.765957766666667,-7.230090216666667,4.518955883333334,-0.013848437666666666,-0.008211413716666666,-0.007190535083333332,both
1970-01-04 07:42:36.750,1607,Q,1,0,-4.754086549999999,-7.239966216666666,4.505288983333333,-0.013404577666666665,-0.011540365000000002,-0.010075626083333332,both
1970-01-04 07:42:37.000,1607,Q,1,0,-4.7488990499999995,-7.22909255,4.504092033333333,-0.0128719455,-0.008388957416666667,-0.008744045783333333,both
1970-01-04 07:42:37.250,1607,Q,1,0,-4.746846957142857,-7.2498992285714285,4.515892,-0.013391896214285713,-0.010728735142857144,-0.008141664014285715,both
1970-01-04 07:42:37.500,1607,Q,1,0,-4.732837883333333,-7.238270333333333,4.517658999999999,-0.012694401166666668,-0.0005326323066666667,-0.0036396535333333333,both
1970-01-04 07:42:37.750,1607,Q,1,0,-4.772741366666667,-7.247747316666666,4.501398399999999,-0.013759665833333332,-0.009676151833333332,-0.010697030666666668,both
1970-01-04 07:42:38.000,1607,Q,1,0,-4.754029471428572,-7.252464542857143,4.517516514285714,-0.012783173428571428,-0.005021961028571428,-0.007570986742857143,both
1970-01-04 07:42:38.250,1607,Q,1,0,-4.7581765,-7.2474479999999994,4.519055733333334,-0.01105211875,-0.009054747833333333,-0.006125270633333333,both
1970-01-04 07:42:38.500,1607,Q,1,0,-4.844168266666666,-7.265205083333334,4.478753416666668,-0.03231302216666666,-0.0035064954666666668,-0.016200896916666666,both
1970-01-04 07:42:38.750,1607,Q,1,0,-4.668194633333333,-7.274183316666666,4.47785555,0.002618774916666667,-0.026010207083333334,-0.00692421885,both
1970-01-04 07:42:39.000,1607,Q,1,0,-4.699988771428571,-7.252293571428572,4.521706585714286,-0.005212186928571429,-0.01605505692857143,-0.008902567057142858,both
1970-01-04 07:42:39.250,1607,Q,1,0,-4.70969405,-7.245053966666666,4.54519245,-0.0040391277500000005,-0.007412464983333335,-0.013626507833333336,both
1970-01-04 07:42:39.500,1607,Q,1,0,-4.712287683333333,-7.259618599999999,4.559856866666666,-0.0078563253,-0.010031240250000002,-0.013937210083333334,both
1970-01-04 07:42:39.750,1607,Q,1,0,-4.687647299999999,-7.261613766666667,4.557662283333333,-0.013271419833333332,-0.0076787814,-0.007945097166666667,both
1970-01-04 07:42:40.000,1607,Q,1,0,-4.693490471428571,-7.253832642857143,4.560270171428571,-0.012212496142857143,-0.009283018871428572,-0.0038425610857142855,both
1970-01-04 07:42:40.250,1607,Q,1,0,-4.693233966666667,-7.2551294833333335,4.547087866666667,-0.013937210416666667,-0.004571759866666666,-0.0062140426,both
1970-01-04 07:42:40.500,1607,Q,1,0,-4.71907125,-7.252435916666666,4.54339675,-0.0146030005,-0.00621404255,-0.007057376999999999,both
1970-01-04 07:42:40.750,1607,Q,1,0,-4.706900816666667,-7.2493436,4.536712966666666,-0.0133158055,-0.008211413583333334,-0.0084777296,both
1970-01-04 07:42:41.000,1607,Q,1,0,-4.708283157142857,-7.257338471428571,4.537696342857143,-0.011337457514285715,-0.015788741285714288,-0.0060872254714285715,both
1970-01-04 07:42:41.250,1607,Q,1,0,-4.7386239833333335,-7.2730860999999996,4.5582608166666665,-0.022104236950000005,-0.01624528291666667,-0.0038171977499999996,both
1970-01-04 07:42:41.500,1607,Q,1,0,-4.675776216666667,-7.269095733333334,4.511374316666667,-0.07603324758333332,0.07616640831666667,0.010341942333333333,both
1970-01-04 07:42:41.750,1607,Q,1,0,-4.793277228571428,-7.2493862714285715,4.3588150428571435,-0.029142591857142856,-0.007228580714285714,0.013886481828571428,both
1970-01-04 07:42:42.000,1607,Q,1,0,-4.9405350666666665,-7.339225683333333,4.279037000000001,0.013892823133333334,0.03821636233333333,-0.021260902833333335,both
1970-01-04 07:42:42.250,1607,Q,1,0,-4.879183533333333,-7.254231633333334,4.260581616666667,0.0020861432000000026,-0.030138106833333334,-0.01948546235,both
1970-01-04 07:42:42.500,1607,Q,1,0,-4.825513283333334,-7.24156235,4.468777566666667,0.031824776500000006,-0.05033374566666667,0.0112296629,both
1970-01-04 07:42:42.750,1607,Q,1,0,-4.854329485714286,-7.223221099999999,4.429957157142857,-0.016207237999999995,0.011946179928571428,0.0010652643857142863,both
1970-01-04 07:42:43.000,1607,Q,1,0,-4.859531166666666,-7.21263245,4.466882,0.015224404466666668,-0.010475100416666666,-0.037328642450000005,both
1970-01-04 07:42:43.250,1607,Q,1,0,-4.863421733333333,-7.320271783333332,4.436555416666667,-0.07647711033333333,0.06218481339999999,0.013493350250000001,both
1970-01-04 07:42:43.500,1607,Q,1,0,-4.899235016666666,-7.167741100000001,4.321833266666666,-0.005060006500000002,-0.039281626526666676,-0.006657902833333333,both
1970-01-04 07:42:43.750,1607,Q,1,0,-4.906916271428571,-7.253148542857143,4.325894914285715,-0.014038664000000001,0.007152489571428571,-0.0014457161857142854,both
1970-01-04 07:42:44.000,1607,Q,1,0,-4.925172183333333,-7.254131883333334,4.337994266666667,-0.008965976083333334,-0.011185276350000002,-0.024634241066666663,both
1970-01-04 07:42:44.250,1607,Q,1,0,-4.862324366666667,-7.242659666666667,4.398647233333333,-0.016866686566666667,-0.027297401833333335,-0.0155794931,both
1970-01-04 07:42:44.500,1607,Q,1,0,-4.851422285714286,-7.277090614285713,4.2916066,-0.0012935350000000015,-0.006315496214285714,-0.0048697805142857145,both
1970-01-04 07:42:44.750,1607,Q,1,0,-4.860428933333334,-7.255329016666667,4.401440450000001,-0.00639158675,-0.006702289016666666,-0.002174915183333333,both
1970-01-04 07:42:45.000,1607,Q,1,0,-4.931955800000001,-7.238868816666667,4.3624350000000005,-0.009321063999999999,-0.0072349211666666675,-0.0034621093666666668,both
1970-01-04 07:42:45.250,1607,Q,1,0,-4.879083816666666,-7.244754499999999,4.3876739166666665,-0.006125270616666667,-0.018109496,-0.012028611250000001,both
1970-01-04 07:42:45.500,1607,Q,1,0,-4.878185899999999,-7.2319427,4.410290614285715,-0.011033096057142856,-0.006163315671428572,-0.010005877,both
1970-01-04 07:42:45.750,1607,Q,1,0,-4.861326766666667,-7.239367616666667,4.4083238499999995,-0.009409835833333333,-0.010297556250000001,-0.008788431733333334,both
1970-01-04 07:42:46.000,1607,Q,1,0,-4.857635716666667,-7.2279951,4.419995633333333,-0.014558614333333332,-0.0052819361666666675,-0.007989483333333334,both
1970-01-04 07:42:46.250,1607,Q,1,0,-4.881278466666666,-7.230389383333333,4.408623166666667,-0.015845808833333332,-0.010430714433333335,-0.007323693143333333,both
1970-01-04 07:42:46.500,1607,Q,1,0,-4.875022157142857,-7.256312314285714,4.3981485,-0.004337148042857142,-0.006353541685714286,-0.017767089428571428,both
1970-01-04 07:42:46.750,1607,Q,1,0,-4.8841715,-7.26111495,4.414608683333333,-0.013493349350000001,-0.018109495833333333,-0.026853541166666665,both
1970-01-04 07:42:47.000,1607,Q,1,0,-4.66829435,-7.287650766666666,4.482843266666666,-0.011540365083333332,-0.022725641783333334,-0.008566501416666667,both
1970-01-04 07:42:47.250,1607,Q,1,0,-4.795885166666667,-7.2268978666666674,4.431467866666667,0.014425456216666665,0.006258428733333332,-0.014514228666666665,both
1970-01-04 07:42:47.500,1607,Q,1,0,-4.783614985714285,-7.2574238,4.483313657142857,0.006163315642857143,-0.013467986714285713,-0.01932694057142857,both
1970-01-04 07:42:47.750,1607,Q,1,0,-4.761169383333333,-7.246550283333334,4.511673500000001,-0.008832817566666666,-0.008832817716666665,-0.008744045783333333,both
1970-01-04 07:42:48.000,1607,Q,1,0,-4.7533882,-7.228095049999999,4.528034016666666,-0.006435972666666667,-0.006125270766666667,-0.0016422826666666666,both
1970-01-04 07:42:48.250,1607,Q,1,0,-4.790298783333333,-7.217021699999999,4.5103767333333336,-0.012072997099999998,-0.00022193005000000027,-0.0042610577833333335,both
1970-01-04 07:42:48.500,1607,Q,1,0,-4.786094642857143,-7.229463014285714,4.521449842857143,-0.01761490885714286,-0.006049180328571429,-0.005516548091428571,both
1970-01-04 07:42:48.750,1607,Q,1,0,-4.783515183333333,-7.237671766666666,4.490125666666667,-0.019485462166666665,-0.006879832999999999,-0.007900711483333335,both
1970-01-04 07:42:49.000,1607,Q,1,0,-4.78311625,-7.23298315,4.493716933333333,-0.016689143383333334,-0.0054594802833333326,4.438599333333335e-05,both
1970-01-04 07:42:49.250,1607,Q,1,0,-4.810849116666667,-7.241262949999999,4.474663183333333,-0.013981595833333332,-0.0035064954333333333,-0.005637024483333333,both
1970-01-04 07:42:49.500,1607,Q,1,0,-4.863735357142857,-7.243315142857142,4.395754328571429,-0.05900804171428571,0.03134921111428572,-0.015256108871428567,both
1970-01-04 07:42:49.750,1607,Q,1,0,-4.77842765,-7.301217766666667,4.358444649999999,-0.006879833166666666,-0.029206000166666666,0.014292298250000002,both
1970-01-04 07:42:50.000,1607,Q,1,0,-4.890157016666667,-7.227396583333334,4.406627883333333,0.027430559999999996,-0.033644602333333336,0.0210389735,both
1970-01-04 07:42:50.250,1607,Q,1,0,-4.889045414285715,-7.1908137,4.459286228571429,-0.0078373027,-0.01426693457142857,-0.013810392642857142,both
1970-01-04 07:42:50.500,1607,Q,1,0,-4.861227066666667,-7.19607255,4.478354183333333,-0.016067739166666668,-0.006391586816666666,-0.0126944015,both
1970-01-04 07:42:50.750,1607,Q,1,0,-4.861925350000001,-7.204252633333333,4.4669818,-0.011318434733333334,-0.007989483283333333,-0.0071461489666666675,both
1970-01-04 07:42:51.000,1607,Q,1,0,-4.856638216666667,-7.199464333333334,4.46538575,-0.008167027783333334,0.0005770183066666665,-0.015401948566666665,both
1970-01-04 07:42:51.250,1607,Q,1,0,-4.847232285714285,-7.2245890571428575,4.464331142857143,-0.008864522142857142,-0.008674296299999999,-0.017386637714285714,both
1970-01-04 07:42:51.500,1607,Q,1,0,-4.832197416666667,-7.205150500000001,4.470972066666666,-0.012738787166666668,-0.006125270666666666,-0.012694401583333334,both
1970-01-04 07:42:51.750,1607,Q,1,0,-4.823019550000001,-7.22580045,4.479152366666667,-0.01047510085,-0.006169656843333333,-0.009187905783333334,both
