timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 23:27:31.250,1621,F,1,0,1.1698668366666667,9.580497916666667,-2.0060418,0.017754407833333333,0.02627652483333334,-0.01526879166666667,both
1970-01-02 23:27:31.500,1621,F,1,0,1.0844735833333334,9.350853666666666,-2.4232314,0.031247757599999995,0.18819671333333332,0.022725641333333334,both
1970-01-02 23:27:31.750,1621,F,1,0,1.480899242857143,9.387237428571428,-2.1559786142857145,0.03561026785714285,0.21898793714285714,0.046415095428571425,both
1970-01-02 23:27:32.000,1621,F,1,0,1.7880696333333332,9.320627166666666,-2.262321066666667,0.040124961166666674,0.380121855,0.00497123411666667,both
1970-01-02 23:27:32.250,1621,F,1,0,2.101311033333334,9.269251833333334,-2.3099058166666664,0.03941478533333334,0.20044726233333332,-0.020595112616666664,both
1970-01-02 23:27:32.500,1621,F,1,0,2.3295583,9.239994285714285,-2.1864192,-0.07228580285714285,-0.24074976071428572,0.039566965571428574,both
1970-01-02 23:27:32.750,1621,F,1,0,2.1626624333333333,9.273242000000002,-2.0851501833333335,-0.08717414050000001,-0.6450176249999999,0.10510609433333333,both
1970-01-02 23:27:33.000,1621,F,1,0,1.7166426333333333,9.296485666666667,-2.3865203166666666,-0.20772656816666668,-0.9535892233333333,0.113983296,both
1970-01-02 23:27:33.250,1621,F,1,0,1.83335995,9.472359833333332,-2.0072388166666664,-0.17914197499999998,-0.9400959050000001,0.3291667166666667,both
1970-01-02 23:27:33.500,1621,F,1,0,1.8870584714285716,9.283346,-2.3110031857142856,-0.20331332857142856,-0.7663816957142856,0.19874791085714283,both
1970-01-02 23:27:33.750,1621,F,1,0,1.8758570499999998,9.346564333333333,-2.067891983333333,-0.1551735233333333,-0.5890912500000001,-0.03692916833333334,both
1970-01-02 23:27:34.000,1621,F,1,0,0.921667895,9.49151325,-2.150591716666667,-0.0925004645,-0.40249242999999996,-0.04101268305,both
1970-01-02 23:27:34.250,1621,F,1,0,1.5493477666666668,9.278130166666667,-2.228103966666667,0.0039059699166666653,0.27608103933333333,0.04083513666666666,both
1970-01-02 23:27:34.500,1621,F,1,0,1.518522442857143,9.432898285714286,-2.0289149285714285,0.09039530014285714,0.33312341714285715,-0.09450417499999998,both
1970-01-02 23:27:34.750,1621,F,1,0,1.5312914666666666,9.42248075,-2.2268071000000003,0.09161274183333334,0.52055923,-0.017931951433333333,both
1970-01-02 23:27:35.000,1621,F,1,0,2.0697873166666665,9.27294275,-2.137922366666667,0.18109496083333332,0.6467930716666667,-0.0387046085,both
1970-01-02 23:27:35.250,1621,F,1,0,2.4078685666666666,9.237528583333335,-2.3289597,0.181272505,0.5422195900000001,-0.06959727666666667,both
1970-01-02 23:27:35.500,1621,F,1,0,2.481675557142857,9.027850428571428,-2.585139271428571,0.11398329514285714,0.3952131114285714,-0.029979586000000003,both
1970-01-02 23:27:35.750,1621,F,1,0,2.6284344166666664,9.202114333333332,-2.4718137666666666,0.03479864083333333,0.2505146891666667,-0.09338818166666667,both
1970-01-02 23:27:36.000,1621,F,1,0,2.1536842333333333,9.037113833333335,-2.2827715433333333,-0.0031957933333333355,0.21571605100000002,-0.2688017316666667,both
1970-01-02 23:27:36.250,1621,F,1,0,1.9741902985714288,9.416053285714286,-2.567952314285715,0.001521808999999997,0.3037525382857143,0.06772037942857143,both
1970-01-02 23:27:36.500,1621,F,1,0,2.2450628883333335,9.179169666666667,-1.95057614,0.08859449266666668,0.1264113733333333,0.07634395250000002,both
1970-01-02 23:27:36.750,1621,F,1,0,2.4313118166666667,8.966285166666667,-2.341629016666667,0.10883451599999999,0.6496337799999999,-0.20009217583333336,both
1970-01-02 23:27:37.000,1621,F,1,0,2.8253575666666664,8.995614333333334,-1.9810023666666667,0.13120507550000002,0.7668128633333334,-0.296853695,both
1970-01-02 23:27:37.250,1621,F,1,0,2.6373841714285713,9.255641714285716,-1.7912904285714286,0.09115620085714286,0.23101020857142854,-0.37664706571428574,both
1970-01-02 23:27:37.500,1621,F,1,0,1.0957462916666667,9.426470833333335,-2.564589116666667,0.04332075416666667,0.07865203,-0.2744831383333333,both
1970-01-02 23:27:37.750,1621,F,1,0,0.505675345,9.565733749999998,-2.2785817,-0.036218991166666666,-0.149669655,-0.12055242933333332,both
1970-01-02 23:27:38.000,1621,F,1,0,0.7431003466666667,9.374795833333334,-2.3369402999999997,-0.06036498600000001,-0.18073986733333336,0.018464583766666664,both
1970-01-02 23:27:38.250,1621,F,1,0,0.5825605685714285,9.53773,-2.122032257142857,-0.11428765999999999,-0.2675335542857143,0.14168017042857142,both
1970-01-02 23:27:38.500,1621,F,1,0,1.13594895,9.582792333333334,-1.7323047,-0.029827405616666663,-0.33839900666666667,0.10705907816666665,both
1970-01-02 23:27:38.750,1621,F,1,0,0.59974752,9.489218666666666,-2.167750083333333,-0.0030182490666666663,-0.3252607516666666,0.021482833283333336,both
1970-01-02 23:27:39.000,1621,F,1,0,0.8603164983333333,9.484929249999999,-1.9699292166666664,-0.02645406716666666,-0.07332570333333334,0.0541509425,both
1970-01-02 23:27:39.250,1621,F,1,0,0.9433154828571428,9.499764857142855,-2.052343885714286,-0.012630992742857143,0.028457779285714285,0.013696257371428572,both
1970-01-02 23:27:39.500,1621,F,1,0,1.1735578833333333,9.441534333333335,-2.0885419333333335,0.0021305287499999996,0.07190535133333333,0.021660377783333334,both
1970-01-02 23:27:39.750,1621,F,1,0,1.2025875666666666,9.481737166666667,-2.0878436333333332,0.04598391500000001,0.042610578,-0.010120012416666666,both
1970-01-02 23:27:40.000,1621,F,1,0,1.078245822857143,9.334992571428572,-2.2400322285714287,0.006239405285714285,0.06132879642857142,-0.11687472571428571,both
1970-01-02 23:27:40.250,1621,F,1,0,0.7160658266666666,9.510567,-2.1924902166666667,-0.011540365333333332,0.25761645666666666,-0.09889204766666666,both
1970-01-02 23:27:40.500,1621,F,1,0,0.8234058566666667,9.500491666666667,-2.0537262333333333,-0.054506032833333336,0.258859265,-0.11593628249999999,both
1970-01-02 23:27:40.750,1621,F,1,0,0.702698205,9.531017666666667,-1.9833965833333336,-0.032313022000000004,0.24359047333333336,-0.07758676266666667,both
1970-01-02 23:27:41.000,1621,F,1,0,0.7098807985714285,9.561329857142857,-1.886374442857143,-0.020240024685714286,0.20148715857142857,-0.08065573757142859,both
1970-01-02 23:27:41.250,1621,F,1,0,0.6892308066666666,9.577604666666666,-1.88104445,-0.018109495833333333,0.07953974383333333,-0.05983235333333334,both
1970-01-02 23:27:41.500,1621,F,1,0,0.7229491616666666,9.535108,-1.9049864500000002,0.006036498616666667,-0.039059696166666664,0.010297556716666665,both
1970-01-02 23:27:41.750,1621,F,1,0,0.6691793616666667,9.521740166666667,-1.9650410166666668,-0.012250541083333335,-0.18890689833333332,0.031070212216666667,both
1970-01-02 23:27:42.000,1621,F,1,0,0.7340793542857142,9.535164714285715,-1.9739337999999997,-0.0050219608571428565,-0.34134116714285717,0.06543767428571427,both
1970-01-02 23:27:42.250,1621,F,1,0,0.7583633766666665,9.492511,-2.005143916666667,-0.013848438116666667,-0.4399542249999999,0.11842190000000001,both
1970-01-02 23:27:42.500,1621,F,1,0,0.8545304866666666,9.479342749999999,-2.012226816666667,-0.049889885166666655,-0.5045802666666667,0.07811939383333334,both
1970-01-02 23:27:42.750,1621,F,1,0,0.5869784566666667,9.586981916666666,-1.97002895,-0.0355088145,-0.55322734,0.11114259216666666,both
1970-01-02 23:27:43.000,1621,F,1,0,0.7951314728571429,9.500362999999998,-2.069274328571429,-0.02313145718571429,-0.4583680742857143,0.15826785714285715,both
1970-01-02 23:27:43.250,1621,F,1,0,1.0079589166666667,9.465376666666666,-2.129941683333333,-0.011895452999999995,-0.35704114,0.20328796833333332,both
1970-01-02 23:27:43.500,1621,F,1,0,1.076792215,9.410409666666666,-2.2971367666666667,-0.10599381371666668,-0.25300030999999995,0.06356077806666666,both
1970-01-02 23:27:43.750,1621,F,1,0,1.2104684666666667,9.794279666666666,-1.496475863333333,-0.07811939333333334,-0.2114549956666667,-0.25779400166666666,both
1970-01-02 23:27:44.000,1621,F,1,0,-0.10397675485714286,9.267954914285713,-2.340417662857143,0.08050355785714285,-0.08415589357142858,-0.01704422857142857,both
1970-01-02 23:27:44.250,1621,F,1,0,0.7924807483333334,9.420485333333334,-1.8245811999999997,-0.09906959716666668,0.48700341999999996,0.30555335166666664,both
1970-01-02 23:27:44.500,1621,F,1,0,1.87266475,9.418989,-1.5913460833333335,-0.01047509938333333,0.3985864483333333,0.09711660956666668,both
1970-01-02 23:27:44.750,1621,F,1,0,1.9551222142857143,9.372529928571428,-1.7666643285714285,0.08735168442857143,0.5410021742857143,-0.11459202142857143,both
1970-01-02 23:27:45.000,1621,F,1,0,1.9120693,9.493209333333333,-1.5781779333333334,0.06569130683333334,0.4468784383333333,-0.23347046000000002,both
1970-01-02 23:27:45.250,1621,F,1,0,1.43093454,9.464578333333334,-1.9387048333333332,0.05823445575,0.23045221166666666,-0.24820661833333332,both
1970-01-02 23:27:45.500,1621,F,1,0,1.0519523433333333,9.511066,-1.8381483666666665,-0.02432353855,0.10528363433333332,-0.11203031083333333,both
1970-01-02 23:27:45.750,1621,F,1,0,0.8271111857142858,9.595618428571429,-1.7425513142857145,-0.013696257528571426,-0.05752428028571428,0.001826167642857145,both
1970-01-02 23:27:46.000,1621,F,1,0,1.0014746166666668,9.518547666666667,-1.7575435666666668,-0.02698669966666667,-0.08149273166666667,0.04172285750000001,both
1970-01-02 23:27:46.250,1621,F,1,0,0.9489019366666667,9.543587,-1.7544510666666666,-0.01864212758333333,-0.0917902885,0.04456356366666667,both
1970-01-02 23:27:46.500,1621,F,1,0,1.111907145,9.549074000000001,-1.6932991333333334,-0.01917476116666667,-0.10741416566666667,0.012072996499999997,both
1970-01-02 23:27:46.750,1621,F,1,0,1.0740559428571428,9.512077714285713,-1.7629020428571427,-0.024501082285714286,-0.12007052371428571,0.019174761485714287,both
1970-01-02 23:27:47.000,1621,F,1,0,1.0178350033333334,9.560845500000001,-1.6802308166666666,-0.02769687633333334,-0.11060995850000001,0.0126056291,both
1970-01-02 23:27:47.250,1621,F,1,0,1.0952475083333335,9.528922583333333,-1.718637816666667,-0.0124280855,-0.06870955583333334,0.023258274383333333,both
1970-01-02 23:27:47.500,1621,F,1,0,1.1537059333333335,9.528723333333334,-1.7445749833333337,-0.014203526499999999,-0.03479863991666667,0.032668109833333334,both
1970-01-02 23:27:47.750,1621,F,1,0,1.3576833714285714,9.425715714285715,-1.8467845857142855,0.0007609024285714282,-0.011109186857142862,-0.017805134942857143,both
1970-01-02 23:27:48.000,1621,F,1,0,1.1360487166666666,9.561144583333334,-1.7399860833333334,-0.01917475916666667,0.0044386030666666645,-0.013493350166666663,both
1970-01-02 23:27:48.250,1621,F,1,0,1.2520677166666667,9.514058666666667,-1.7714099666666667,-0.007811939566666666,-0.007634395666666664,0.00479369025,both
1970-01-02 23:27:48.500,1621,F,1,0,1.2599486285714285,9.50344157142857,-1.7297252285714286,-0.023131456999999998,-0.012174450471428575,-0.05417630585714285,both
1970-01-02 23:27:48.750,1621,F,1,0,1.0676144166666666,9.533711333333335,-1.7697140999999998,-0.011895453050000003,-0.0055038678833333335,-0.04243303516666667,both
1970-01-02 23:27:49.000,1621,F,1,0,0.9000203316666666,9.5315165,-1.8378491,0.003550882333333336,0.02006248155,-0.01988493665,both
1970-01-02 23:27:49.250,1621,F,1,0,1.0525509083333333,9.519345833333334,-1.67604095,-0.008522115416666665,0.15588369666666668,-0.028939684450000003,both
1970-01-02 23:27:49.500,1621,F,1,0,0.80522132,9.576977928571427,-1.7292976857142857,0.008065573928571428,0.24698917714285715,-0.14944138714285718,both
1970-01-02 23:27:49.750,1621,F,1,0,0.6926226066666666,9.599751333333332,-1.6515003833333335,-0.0193523035,0.4220222683333333,-0.15144509833333333,both
1970-01-02 23:27:50.000,1621,F,1,0,0.613913225,9.559847666666668,-1.6142905,-0.008344571883333332,0.4033801366666667,-0.21287535,both
1970-01-02 23:27:50.250,1621,F,1,0,0.3156355933333333,9.537103,-1.7975466666666664,-0.015623878666666662,0.30360036900000004,-0.19405567166666668,both
1970-01-02 23:27:50.500,1621,F,1,0,0.09422894085714284,9.730292,-1.480813757142857,-0.043828022428571436,0.04458892714285716,-0.087503864,both
1970-01-02 23:27:50.750,1621,F,1,0,-0.16998831833333336,9.623693166666666,-1.6275583666666666,0.011362821,-0.1349334925,-0.02450108233333333,both
1970-01-02 23:27:51.000,1621,F,1,0,-0.13277843556666666,9.6512265,-1.5429632166666665,-0.0246786255,-0.31425301499999997,-0.0072793074,both
1970-01-02 23:27:51.250,1621,F,1,0,-0.3922500416666667,9.607731916666667,-1.6962918833333334,0.0726155275,-0.38864397999999994,0.07758676166666667,both
1970-01-02 23:27:51.500,1621,F,1,0,-0.1689622357142857,9.506433999999999,-1.7528121714285716,0.029370864142857143,-0.39993070857142854,0.074416332,both
1970-01-02 23:27:51.750,1621,F,1,0,-0.22216196383333334,9.576108499999998,-1.7651252000000002,0.0033733372500000004,-0.4127899783333333,0.07794184866666666,both
1970-01-02 23:27:52.000,1621,F,1,0,-0.1477421965,9.607332999999999,-1.7058687,0.009232293166666667,-0.4523822933333334,0.10244293066666667,both
1970-01-02 23:27:52.250,1621,F,1,0,-0.16041151383333332,9.628781,-1.7832812666666664,0.0090547485,-0.4518496700000001,0.11345066399999999,both
1970-01-02 23:27:52.500,1621,F,1,0,0.05190287214285714,9.556969142857143,-1.8372077714285717,0.0076090314285714306,-0.40266996428571433,0.13757129642857144,both
1970-01-02 23:27:52.750,1621,F,1,0,0.1011550215,9.560146833333334,-1.8803461499999996,-0.0017754413500000003,-0.20843674499999998,0.098359419,both
1970-01-02 23:27:53.000,1621,F,1,0,0.2692479283333334,9.5575535,-1.8668788166666666,-0.0015978966999999993,0.012250540166666666,0.0046161462500000005,both
1970-01-02 23:27:53.250,1621,F,1,0,0.184866575,9.550042857142857,-1.9149338,-0.007304670714285715,0.24577172571428574,-0.04504546842857143,both
1970-01-02 23:27:53.500,1621,F,1,0,0.3614246966666667,9.586782666666666,-1.8347565833333335,0.010120012166666666,0.4113696216666667,-0.09445344816666668,both
1970-01-02 23:27:53.750,1621,F,1,0,0.25348610833333335,9.511165666666669,-2.0143217166666667,0.0019529844666666674,0.4809669033333333,-0.11611382433333334,both
1970-01-02 23:27:54.000,1621,F,1,0,0.5184444383333333,9.577205999999999,-1.8183962166666667,-0.02396844966666667,0.5150553649999999,-0.09587380133333334,both
1970-01-02 23:27:54.250,1621,F,1,0,0.32449984,9.586383714285715,-1.811641157142857,-0.02480544428571429,0.4732817757142857,-0.17759480571428574,both
1970-01-02 23:27:54.500,1621,F,1,0,0.1538274625,9.633469833333331,-1.7105573166666665,-0.08202536266666667,0.44829879,-0.11345066566666667,both
1970-01-02 23:27:54.750,1621,F,1,0,0.37080198999999997,9.625887833333334,-1.6189791166666663,-0.032490565916666665,0.30431055,-0.06391586733333333,both
1970-01-02 23:27:55.000,1621,F,1,0,0.319526165,9.565534166666668,-1.68801195,0.007634395666666668,-0.010297556999999999,-0.03408846216666667,both
1970-01-02 23:27:55.250,1621,F,1,0,0.21402452999999996,9.60493857142857,-1.7452875142857143,0.009739561285714285,-0.26068543,-0.011109186171428571,both
1970-01-02 23:27:55.500,1621,F,1,0,-0.0915782155,9.641948999999999,-1.6737465,0.024501082499999997,-0.4264608716666667,0.0553937515,both
1970-01-02 23:27:55.750,1621,F,1,0,-0.04938040816666667,9.57600875,-1.7951524833333332,0.024856170583333333,-0.4346278966666666,0.08113764233333333,both
1970-01-02 23:27:56.000,1621,F,1,0,-0.04658717400000001,9.546180666666666,-1.828172516666667,0.013493350166666668,-0.4234426183333333,0.06764429166666668,both
1970-01-02 23:27:56.250,1621,F,1,0,-0.07917967092857144,9.565348714285715,-1.885006285714286,-0.001673986942857143,-0.37360345857142857,0.08796040642857142,both
1970-01-02 23:27:56.500,1621,F,1,0,0.056962048999999994,9.564436833333332,-1.87745315,0.00017754441666666584,-0.30590844666666667,0.08770677433333333,both
1970-01-02 23:27:56.750,1621,F,1,0,0.07781155616666667,9.543487166666667,-1.9187531666666668,0.005681410300000001,-0.2112774483333333,0.04296566666666666,both
1970-01-02 23:27:57.000,1621,F,1,0,0.029585492999999997,9.558080857142857,-1.9894105714285713,-0.012935354142857142,-0.05037179085714286,0.007609031857142857,both
1970-01-02 23:27:57.250,1621,F,1,0,0.17088614833333335,9.5529645,-1.9713258166666667,0.003550881466666667,0.09427590433333333,-0.02787441955,both
1970-01-02 23:27:57.500,1621,F,1,0,0.06703764783333334,9.528024833333332,-2.0044455833333332,-0.0021305292833333346,0.1892619866666667,-0.0687095585,both
1970-01-02 23:27:57.750,1621,F,1,0,0.0733224265,9.545881833333334,-2.0104311,-0.008877203716666665,0.317626355,-0.07900711416666666,both
1970-01-02 23:27:58.000,1621,F,1,0,0.08849995614285713,9.53867057142857,-1.9790642285714288,-0.023892360071428576,0.3872997185714286,-0.1031784712857143,both
1970-01-02 23:27:58.250,1621,F,1,0,0.06214948716666666,9.588378999999998,-1.9406999999999999,-0.049712341666666666,0.401959785,-0.108656975,both
1970-01-02 23:27:58.500,1621,F,1,0,0.10474632483333335,9.602444666666669,-1.7704123999999999,-0.049002162666666675,0.38775625666666663,-0.05024497349999999,both
1970-01-02 23:27:58.750,1621,F,1,0,0.19333178333333334,9.565334666666667,-1.8215884500000001,-0.02876214066666666,0.33626848000000004,-0.05574884050000001,both
1970-01-02 23:27:59.000,1621,F,1,0,0.25558103428571427,9.6116935,-1.7221151,-0.03134921085714286,0.23679307285714288,-0.05402412514285714,both
1970-01-02 23:27:59.250,1621,F,1,0,0.380977345,9.582492833333333,-1.7423802833333333,-0.014558614083333333,0.041545312333333334,-0.010475100566666668,both
1970-01-02 23:27:59.500,1621,F,1,0,0.27293899666666666,9.564536499999999,-1.79485325,-0.0039059695500000004,-0.10759171316666666,-0.02024002495,both
1970-01-02 23:27:59.750,1621,F,1,0,0.10654197733333333,9.594763500000001,-1.7405846166666665,0.003728425716666666,-0.23844169166666665,-0.025921435500000003,both
1970-01-02 23:28:00.000,1621,F,1,0,-0.06584054657142856,9.581680571428572,-1.7898367999999998,0.006239406099999999,-0.2990349514285714,0.04352366181428572,both
1970-01-02 23:28:00.250,1621,F,1,0,-0.005386953949999995,9.596060249999999,-1.74267955,-0.004971234050000001,-0.3259709216666667,0.04562882766666667,both
1970-01-02 23:28:00.500,1621,F,1,0,-0.014764244166666664,9.587979916666667,-1.836352683333333,-0.0028407048666666667,-0.305020725,0.0649811325,both
1970-01-02 23:28:00.750,1621,F,1,0,0.040273893714285726,9.580825857142857,-1.8292556142857141,0.006695948000000001,-0.30466563857142853,0.06726384042857143,both
1970-01-02 23:28:01.000,1621,F,1,0,0.057560599,9.556256499999998,-1.8798473833333336,-0.005503866216666667,-0.25761645666666666,0.06338323316666666,both
1970-01-02 23:28:01.250,1621,F,1,0,0.08459512866666667,9.589176666666667,-1.869971283333333,-0.020950200216666662,-0.17328301499999998,0.05486111933333334,both
1970-01-02 23:28:01.500,1621,F,1,0,0.17068663083333332,9.559249166666666,-1.860893283333333,-0.006036498716666668,-0.07368079166666666,0.014203525766666667,both
1970-01-02 23:28:01.750,1621,F,1,0,0.26601291285714285,9.563382,-1.8923598857142856,0.02039220542857143,0.015522425000000001,-0.0021305289428571426,both
1970-01-02 23:28:02.000,1621,F,1,0,0.192134685,9.509469833333334,-2.0487383166666664,0.0031957933333333324,0.046339003499999996,-0.044386019666666665,both
1970-01-02 23:28:02.250,1621,F,1,0,0.18136077833333333,9.5703225,-1.99516805,-0.012250541516666666,0.09445344916666666,-0.06267305966666667,both
1970-01-02 23:28:02.500,1621,F,1,0,0.13008495816666665,9.524633166666668,-2.0536265333333334,-0.0069242190499999995,0.12161769166666665,-0.034976182833333334,both
1970-01-02 23:28:02.750,1621,F,1,0,0.11671733214285715,9.524733,-2.0343018285714285,-0.010500464185714284,0.13300587514285714,-0.05356758485714286,both
1970-01-02 23:28:03.000,1621,F,1,0,0.04598862266666667,9.534808166666666,-1.9964649500000002,-0.018464583666666663,0.180562325,-0.043143208833333335,both
1970-01-02 23:28:03.250,1621,F,1,0,0.12060791033333333,9.517550333333334,-2.0368670833333336,-0.01828704088333333,0.26951190333333336,-0.05237550416666667,both
1970-01-02 23:28:03.500,1621,F,1,0,0.15253060066666665,9.612620333333334,-1.8350558,-0.046339004999999996,0.3149631866666667,-0.09551871166666666,both
1970-01-02 23:28:03.750,1621,F,1,0,0.050620264000000005,9.55218057142857,-1.9193801857142858,-0.06543767314285713,0.3032960085714286,-0.07532941785714285,both
1970-01-02 23:28:04.000,1621,F,1,0,0.175674549,9.646538166666668,-1.6981873500000002,-0.023613362066666668,0.26738138333333333,-0.020417569166666667,both
1970-01-02 23:28:04.250,1621,F,1,0,0.279822325,9.586882166666667,-1.7866730499999999,-0.012605629583333331,0.15268791,-0.0252112585,both
1970-01-02 23:28:04.500,1621,F,1,0,0.4964975866666667,9.660703666666667,-1.7857752166666667,-0.030004948,-0.12800927766666667,0.01739932,both
1970-01-02 23:28:04.750,1621,F,1,0,0.2705447857142857,9.629735714285713,-1.7365658428571429,0.04534982781428571,-0.4717599785714285,0.18459511,both
1970-01-02 23:28:05.000,1621,F,1,0,0.7061897416666666,9.420485333333334,-1.9461867000000002,-0.0035508816666666686,-0.5416869750000001,0.06107516216666665,both
1970-01-02 23:28:05.250,1621,F,1,0,0.42836259000000004,9.464179500000002,-2.195083933333333,0.03160284483333333,-0.468183725,0.0179319515,both
1970-01-02 23:28:05.500,1621,F,1,0,0.3047476614285714,9.520713857142857,-2.119381528571428,0.06954655142857144,-0.43706279285714295,0.06665511914285714,both
1970-01-02 23:28:05.750,1621,F,1,0,0.08519367838333335,9.380382666666666,-2.4477719666666666,0.029294772166666663,-0.35686359333333334,0.12694401333333333,both
1970-01-02 23:28:06.000,1621,F,1,0,0.2885013033333333,9.51405875,-2.2888567833333333,-0.0086996596,-0.25140241,0.05397339833333333,both
1970-01-02 23:28:06.250,1621,F,1,0,0.10853714275,9.411507166666667,-2.5397491999999997,-0.014913702749999999,-0.06853201458333333,-0.03497618266666667,both
1970-01-02 23:28:06.500,1621,F,1,0,0.2379665427142857,9.480696642857142,-2.3824872142857143,-0.004565419857142858,0.16131147571428572,-0.04139313371428571,both
1970-01-02 23:28:06.750,1621,F,1,0,0.21837114633333332,9.530020166666665,-2.600202783333333,0.034088462416666666,0.21837921666666668,-0.005326323250000001,both
1970-01-02 23:28:07.000,1621,F,1,0,0.6786564283333334,9.264263333333334,-2.5473308833333337,0.0012428080000000015,0.10262047733333333,0.017221775,both
1970-01-02 23:28:07.250,1621,F,1,0,0.6249863966666667,9.306661,-2.768295666666667,-0.006569130833333335,0.015268790999999997,-0.017044231666666666,both
1970-01-02 23:28:07.500,1621,F,1,0,0.5292895957142857,9.418618142857142,-2.600188557142857,-0.019326941428571425,-0.033327559,-0.05326322342857143,both
1970-01-02 23:28:07.750,1621,F,1,0,0.35204741,9.441135166666667,-2.576959116666667,-0.0301824924,-0.00106526435,0.0023080729999999995,both
1970-01-02 23:28:08.000,1621,F,1,0,0.5541579316666666,9.368012666666667,-2.6139695166666668,0.02201546491666666,0.026986698333333333,-0.00213052875,both
1970-01-02 23:28:08.250,1621,F,1,0,0.4644751283333333,9.374596666666667,-2.6224489500000003,-0.024323538083333335,-0.016156511666666668,-0.004261057666666665,both
1970-01-02 23:28:08.500,1621,F,1,0,0.5713591442857143,9.161840428571429,-2.558632028571428,-0.07837302685714287,0.12570120585714287,-0.14913702414285715,both
1970-01-02 23:28:08.750,1621,F,1,0,0.39494352166666663,9.5968585,-2.4595435,0.02787442283333333,0.334493035,-0.12197278366666665,both
1970-01-02 23:28:09.000,1621,F,1,0,-1.0309033349333332,10.120689583333332,-1.9067821833333332,0.050422517666666666,-0.2112774616666667,0.080960101,both
1970-01-02 23:28:09.250,1621,F,1,0,0.7524633914285715,8.968936085714287,-3.5346112142857145,0.34910238342857147,-0.08963438857142855,0.2574896332857143,both
1970-01-02 23:28:09.500,1621,F,1,0,1.1914146316666665,8.503206833333333,-4.022757633333334,0.22121991866666665,0.24199257,0.1340457815,both
1970-01-02 23:28:09.750,1621,F,1,0,1.4995683333333334,8.81774525,-3.9875430000000005,-0.020772656716666667,-0.06924218983333334,0.031070213333333332,both
1970-01-02 23:28:10.000,1621,F,1,0,1.4462973166666668,8.703122833333333,-4.129898316666666,-0.04261057716666666,-0.017754407666666666,0.06480358833333333,both
1970-01-02 23:28:10.250,1621,F,1,0,1.635838285714286,8.836998428571428,-3.962403771428572,0.028457779357142856,-0.16207237342857142,0.009130838,both
1970-01-02 23:28:10.500,1621,F,1,0,1.2492745166666666,8.676287666666667,-4.240330749999999,0.017399319500000003,-0.12232786899999999,-0.007456851333333334,both
1970-01-02 23:28:10.750,1621,F,1,0,1.2873822166666666,8.738736666666666,-4.287815683333333,0.004616145833333334,-0.07634395366666667,0.0014203528333333337,both
1970-01-02 23:28:11.000,1621,F,1,0,1.1404380499999998,8.6429685,-4.3664254499999995,0.0010652644333333332,-0.10989978316666667,-0.0028407057999999996,both
1970-01-02 23:28:11.250,1621,F,1,0,1.1586226,8.707968214285716,-4.3355573142857144,-0.023283637857142853,-0.018109496371428575,0.017196412285714283,both
1970-01-02 23:28:11.500,1621,F,1,0,1.1904170333333335,8.681774666666668,-4.3588437833333336,-2.8912057932946783e-19,-0.013138261999999998,-0.012072997333333333,both
1970-01-02 23:28:11.750,1621,F,1,0,1.2306196833333332,8.635786,-4.4165041333333335,-0.00017754399999999997,0.004261057433333333,-0.006924219,both
1970-01-02 23:28:12.000,1621,F,1,0,1.2249334666666665,8.656834666666667,-4.40363525,0.0003550880833333332,0.0030182490000000024,0.001775441,both
1970-01-02 23:28:12.250,1621,F,1,0,1.3453703428571429,8.661366571428571,-4.4334630285714285,0.02952304355714286,0.04626291385714286,0.03256665541428572,both
1970-01-02 23:28:12.500,1621,F,1,0,1.47861905,8.526849749999998,-4.58758975,0.067111662,0.016334056833333332,-0.0280519639,both
1970-01-02 23:28:12.750,1621,F,1,0,1.28847955,8.396465,-4.824116966666666,0.037994432083333335,0.02893968483333333,0.02592143583333333,both
1970-01-02 23:28:13.000,1621,F,1,0,1.6773377833333336,8.343493833333333,-4.734434033333334,-0.013670893499999998,0.026276522583333333,0.042077946,both
1970-01-02 23:28:13.250,1621,F,1,0,1.7051846285714287,8.444349428571426,-4.6907542,-0.018261676,-0.01582678657142857,-0.011109186185714286,both
1970-01-02 23:28:13.500,1621,F,1,0,1.6035165666666666,8.424297666666666,-4.734134883333333,-0.011540366383333335,-0.003195794750000001,-0.011540365166666669,both
1970-01-02 23:28:13.750,1621,F,1,0,1.6559895166666665,8.407339166666667,-4.72046805,-0.009764923616666664,-0.0181094945,-0.025566347,both
1970-01-02 23:28:14.000,1621,F,1,0,1.547509342857143,8.448111857142857,-4.759330957142857,-0.019479121428571427,-0.006848128642857144,-0.015826786142857145,both
1970-01-02 23:28:14.250,1621,F,1,0,1.5797740666666666,8.409733166666667,-4.74201575,0.0017754408333333334,-0.006036498416666665,-0.008167027733333334,both
1970-01-02 23:28:14.500,1621,F,1,0,1.5903484499999998,8.533234,-4.758875,0.009054748666666668,-0.0019529836666666693,-0.013848438333333333,both
1970-01-02 23:28:14.750,1621,F,1,0,1.5018627750000002,8.138190916666666,-4.954900216666666,-0.00017754475000000426,-0.062317968,-0.10048994823333335,both
