timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 23:06:52.250,1624,D,1,0,6.295752,-4.83003838,-5.80830378,-0.010192871119999999,-0.0069061279399999995,-0.00741271984,both
1970-01-06 23:06:52.500,1624,D,1,0,6.307385200000001,-4.834564200000001,-5.829504399999999,-0.009609985460000001,-0.0017425537120000002,-0.010015869100000001,both
1970-01-06 23:06:52.750,1624,D,1,0,6.3299407599999995,-4.785287540000001,-5.830691580000001,-0.009173583939999999,0.0037231444999999996,-0.00565490718,both
1970-01-06 23:06:53.000,1624,D,1,0,6.3279456750000005,-4.788211725,-5.81728745,-0.0070724488499999995,0.007549285825000001,-0.00629043575,both
1970-01-06 23:06:53.250,1624,D,1,0,6.34041748,-4.78515922,-5.853427119999999,-0.00984802246,0.005505371,-0.00739440918,both
1970-01-06 23:06:53.500,1624,D,1,0,6.38034968,-4.7483857,-5.85489806,-0.004431152339999999,0.00667114258,-0.00415039062,both
1970-01-06 23:06:53.750,1624,D,1,0,6.360257,-4.731942719999999,-5.83702698,-0.00433654778,0.0090209962,-0.00308837892,both
1970-01-06 23:06:54.000,1624,D,1,0,6.38577572,-4.74766848,-5.815338079999999,-0.0014953613290000002,0.00849914566,-0.00113830567,both
1970-01-06 23:06:54.250,1624,D,1,0,6.389318820000001,-4.7434081400000006,-5.7935303000000005,-0.0033874511840000002,0.0057800292,-0.0026123046599999997,both
1970-01-06 23:06:54.500,1624,D,1,0,6.39229436,-4.72938232,-5.80734564,-0.00549621582,0.0028381347240000005,-0.0034729004080000002,both
1970-01-06 23:06:54.750,1624,D,1,0,6.40693054,-4.728598079999999,-5.827087339999999,-0.0121246336,-0.00776367184,0.004425048871999999,both
1970-01-06 23:06:55.000,1624,D,1,0,6.374289020000001,-4.71789552,-5.8700408600000005,-0.0105926513,-0.0075927736600000005,0.0062133789,both
1970-01-06 23:06:55.250,1624,D,1,0,6.35784608,-4.71269846,-5.87268374,-0.009371948299999999,-0.00458374028,0.00703124994,both
1970-01-06 23:06:55.500,1624,D,1,0,6.329834020000001,-4.737152119999999,-5.9066651,-0.006417846660000001,-0.0035369872900000003,0.012680053800000002,both
1970-01-06 23:06:55.750,1624,D,1,0,6.3265686400000005,-4.758740260000001,-5.8718384,-0.0041595459000000005,0.002407836994,0.0060974121,both
1970-01-06 23:06:56.000,1624,D,1,0,6.321008260000001,-4.75179138,-5.88739014,-0.00402221682,0.0049194335200000005,-0.00407104494,both
1970-01-06 23:06:56.250,1624,D,1,0,6.337213060000001,-4.75680844,-5.91010438,-0.0045074463000000006,0.0038330077999999997,-0.0036224365200000002,both
1970-01-06 23:06:56.500,1624,D,1,0,6.3375610799999995,-4.7425721,-5.8806427,-0.0035369873199999997,0.00513610844,-0.002856445332,both
1970-01-06 23:06:56.750,1624,D,1,0,6.3248565800000005,-4.70712886,-5.90837098,-0.0018798828192,0.006738281260000001,-0.00232543946,both
1970-01-06 23:06:57.000,1624,D,1,0,6.35884704,-4.7295288,-5.87023618,0.001278686511,0.01264953608,-0.00337829588,both
1970-01-06 23:06:57.250,1624,D,1,0,6.36361696,-4.72052302,-5.84454964,7.629383999999996e-05,0.01048583996,-0.0067565918,both
1970-01-06 23:06:57.500,1624,D,1,0,6.400634740000001,-4.717871059999999,-5.83149724,-0.00318298336,0.00624389636,-0.00025634765999999994,both
1970-01-06 23:06:57.750,1624,D,1,0,6.3810882,-4.7157561999999995,-5.8035736600000005,-0.0051818848200000005,0.0023040772200000003,0.0043090820978,both
1970-01-06 23:06:58.000,1624,D,1,0,6.388699300000001,-4.71237794,-5.83428958,-0.0041107178,0.00438842776,0.0050628661711999996,both
1970-01-06 23:06:58.250,1624,D,1,0,6.38984064,-4.71836244,-5.84671934,-0.005392456080000001,0.0008209228408000001,0.000875854494,both
1970-01-06 23:06:58.500,1624,D,1,0,6.382623299999999,-4.73766788,-5.85913088,-0.005368042,0.0034423827799999994,-0.002343750034,both
1970-01-06 23:06:58.750,1624,D,1,0,6.37853082,-4.719729620000001,-5.817858800000001,-0.0044464111,0.0028778076079999998,0.00021362307000000004,both
1970-01-06 23:06:59.000,1624,D,1,0,6.4012359000000005,-4.7231384,-5.8583709399999995,-0.00938110348,-0.005825805679999999,0.0105316162,both
1970-01-06 23:06:59.250,1624,D,1,0,6.3569519,-4.71965932,-5.8468475600000005,-0.009774780299999999,-0.00572814956,0.0089782715,both
1970-01-06 23:06:59.500,1624,D,1,0,6.3421752399999995,-4.75189206,-5.875485240000001,-0.0079711916,-0.00673217788,0.010757446200000001,both
1970-01-06 23:06:59.750,1624,D,1,0,6.3115539400000005,-4.74927978,-5.8903808,-0.007528686579999999,-0.00154724122,0.0095977784,both
1970-01-06 23:07:00.000,1624,D,1,0,6.298013299999999,-4.75497736,-5.90307922,-0.0050079346,0.0008850097599999999,0.00547790522,both
1970-01-06 23:07:00.250,1624,D,1,0,6.281192675,-4.752922075,-5.9149932750000005,-0.00693511965,0.0096626281625,0.02322769165,both
1970-01-06 23:07:00.500,1624,D,1,0,6.26997072,-4.798803700000001,-5.9050902999999995,-0.002133178724,0.004971313400000001,0.0059204101000000006,both
1970-01-06 23:07:00.750,1624,D,1,0,6.2896759200000005,-4.78020014,-5.9045135,-0.00410766604,-0.0025207519800000003,-0.00826110838,both
1970-01-06 23:07:01.000,1624,D,1,0,6.292508,-4.7829132,-5.92478024,-0.00413818358,0.001437377936,-0.001370239254,both
1970-01-06 23:07:01.250,1624,D,1,0,6.2846039000000005,-4.7652557,-5.93599244,-0.005490112359999999,0.0011596679644,-0.00253295902,both
1970-01-06 23:07:01.500,1624,D,1,0,6.29276424,-4.75932004,-5.97369994,-0.00474853516,0.00252075194,0.00159606936,both
1970-01-06 23:07:01.750,1624,D,1,0,6.295056140000001,-4.756680320000001,-5.94539494,-0.004531860380000001,0.0033630371399999996,0.0018249511599999998,both
1970-01-06 23:07:02.000,1624,D,1,0,6.29157716,-4.76393128,-5.93088992,-0.00420227054,0.0018615722600000002,-0.0004333496,both
1970-01-06 23:07:02.250,1624,D,1,0,6.297268679999999,-4.7369049,-5.935473620000001,-0.0048614500899999994,0.002633667008,0.0009033203340000001,both
1970-01-06 23:07:02.500,1624,D,1,0,6.284149139999999,-4.77831422,-5.90894462,-0.0037658691199999998,0.0030242919799999997,0.000930786126,both
1970-01-06 23:07:02.750,1624,D,1,0,6.2922820999999995,-4.72785032,-5.9405671,-0.00289916992,0.00299682614,0.0014251708999999998,both
1970-01-06 23:07:03.000,1624,D,1,0,6.2809754,-4.7583802,-5.93997804,-0.0048095703000000005,0.0045043945799999995,0.00140991214,both
1970-01-06 23:07:03.250,1624,D,1,0,6.294873,-4.733807400000001,-5.95639958,-0.00373535158,0.002545166032,0.0016387939099999998,both
1970-01-06 23:07:03.500,1624,D,1,0,6.2857331,-4.76492922,-5.91625352,-0.0035247802599999998,0.002593994172,0.0021331786879999998,both
1970-01-06 23:07:03.750,1624,D,1,0,6.29371336,-4.74757994,-5.93328254,-0.0053863525,0.0032989501999999998,0.0006683349600000001,both
1970-01-06 23:07:04.000,1624,D,1,0,6.2784911999999995,-4.7552734999999995,-5.92368468,-0.00321960452,0.002166748092,0.00018920902400000015,both
1970-01-06 23:07:04.250,1624,D,1,0,6.274063099999999,-4.73738404,-5.939599660000001,-0.003103637744,0.00288085936,0.000646972644,both
1970-01-06 23:07:04.500,1624,D,1,0,6.29179072,-4.7492828000000005,-5.949231,-0.00433654784,0.00245666504,0.00040283204600000003,both
1970-01-06 23:07:04.750,1624,D,1,0,6.2630066,-4.76879878,-5.94623716,0.01043395986,-0.00689086936,0.033721923800000005,both
1970-01-06 23:07:05.000,1624,D,1,0,6.2349945,-4.796801760000001,-5.929373099999999,-0.019842529400000003,0.004556274460000001,-0.022546386199999997,both
1970-01-06 23:07:05.250,1624,D,1,0,6.287319940000001,-4.73021546,-5.9613739,-0.023736571999999997,-0.00157165528,-0.024942016864,both
1970-01-06 23:07:05.500,1624,D,1,0,6.3116974,-4.6391358,-5.973941120000001,-0.010119628959999998,0.013766479540000001,-0.025653075999999997,both
1970-01-06 23:07:05.750,1624,D,1,0,6.35182804,-4.564209020000002,-5.98676144,-0.0038146971799999986,0.01673889182,-0.0250946042,both
1970-01-06 23:07:06.000,1624,D,1,0,6.45024714,-4.636828599999999,-5.8832397599999995,0.0176605226,0.02625427292,0.01465454086,both
1970-01-06 23:07:06.250,1624,D,1,0,6.3647124800000014,-4.67551886,-5.88380126,0.008605957119999999,0.0009155273400000002,0.0017120360559999999,both
1970-01-06 23:07:06.500,1624,D,1,0,6.38477784,-4.6534515,-5.901812759999999,-0.014349365399999998,-0.014480590800000002,0.00274047856,both
1970-01-06 23:07:06.750,1624,D,1,0,6.3544738800000005,-4.662265,-5.9473907399999995,-0.0187866212,-0.019894409,0.0096679687,both
1970-01-06 23:07:07.000,1624,D,1,0,6.30680244,-4.653524719999999,-5.9860992,-0.008007812480000001,-0.0039978026,0.02160034194,both
1970-01-06 23:07:07.250,1624,D,1,0,6.3153687,-4.685817725,-5.985767375,-0.0046424866499999995,-0.006965637174999999,0.013877868500000001,both
1970-01-06 23:07:07.500,1624,D,1,0,6.250244159999999,-4.71102298,-6.002435199999999,-0.0043518066600000006,-0.0009368896659999997,0.0190979004,both
1970-01-06 23:07:07.750,1624,D,1,0,6.2483246800000005,-4.75448304,-6.00225526,0.0029296875,0.0035644531,0.0248291016,both
1970-01-06 23:07:08.000,1624,D,1,0,6.2117767,-4.79755252,-5.97379452,0.01242675788,0.0165679932,0.027658081,both
1970-01-06 23:07:08.250,1624,D,1,0,6.1753937,-4.891683980000001,-5.92951968,0.011782837,0.023446655400000002,0.0433868414,both
1970-01-06 23:07:08.500,1624,D,1,0,6.17636418,-4.95687864,-5.86758114,0.013864135960000001,0.0077606199999999985,-0.0317413334,both
1970-01-06 23:07:08.750,1624,D,1,0,6.2602050799999995,-4.825027459999999,-5.890329060000001,-0.0248413086,0.0002166747932,-0.042254638500000004,both
1970-01-06 23:07:09.000,1624,D,1,0,6.255410840000001,-4.81494444,-5.8907928599999995,-0.007797241139999999,0.001589965828,-0.0047424318,both
1970-01-06 23:07:09.250,1624,D,1,0,6.31578372,-4.772567799999999,-5.94194642,-0.002478027348,0.0042175293,-0.015557861000000001,both
1970-01-06 23:07:09.500,1624,D,1,0,6.3212249599999994,-4.775430300000001,-5.88968198,-0.012960815739999998,0.0004302978600000001,-0.009234619119999999,both
1970-01-06 23:07:09.750,1624,D,1,0,6.3234192,-4.705502340000001,-5.93871156,-0.013616943619999999,-0.0026275635799999997,-0.02288208,both
1970-01-06 23:07:10.000,1624,D,1,0,6.35150142,-4.65193486,-5.91614686,-0.009957885619999999,0.00365295416,-0.010168457132,both
1970-01-06 23:07:10.250,1624,D,1,0,6.357165480000001,-4.6580964,-5.94812926,-0.00213928224,0.00513916012,-0.00324401858,both
1970-01-06 23:07:10.500,1624,D,1,0,6.3592803799999995,-4.63984674,-5.95108032,-0.00325317382,0.0036163330599999995,-0.00127868652,both
1970-01-06 23:07:10.750,1624,D,1,0,6.37294924,-4.637554960000001,-5.9561585,-0.0045257568800000005,0.0016418456919999997,-0.0019256591712,both
1970-01-06 23:07:11.000,1624,D,1,0,6.3716797,-4.6373504,-5.936669920000001,-0.00481567382,-0.0033691406199999998,0.003558349614,both
1970-01-06 23:07:11.250,1624,D,1,0,6.347702100000001,-4.647332759999999,-5.96058962,-0.00951538092,-0.0023345947200000003,0.00490112304,both
1970-01-06 23:07:11.500,1624,D,1,0,6.33256232,-4.6410858,-5.981805379999999,-0.00560607922,-0.00119018554,0.0107147216,both
1970-01-06 23:07:11.750,1624,D,1,0,6.31491702,-4.67473456,-5.9555694599999995,-0.002786254912,0.0014251708808000001,0.012374878,both
1970-01-06 23:07:12.000,1624,D,1,0,6.3248779200000005,-4.68413086,-5.964852939999999,-0.0065368651600000004,0.0037841795939999997,-0.0015655518,both
1970-01-06 23:07:12.250,1624,D,1,0,6.305334500000001,-4.66351924,-5.96433708,-0.0032653808740000004,0.0031585693399999995,-0.0025939940999999997,both
1970-01-06 23:07:12.500,1624,D,1,0,6.3376526,-4.64514468,-5.981210379999999,-0.0033264160199999995,0.0030029296910000004,-0.001199340826,both
1970-01-06 23:07:12.750,1624,D,1,0,6.321902400000001,-4.64848024,-5.97789612,-0.0060180663199999995,0.0037261963100000003,-0.0028411865600000002,both
1970-01-06 23:07:13.000,1624,D,1,0,6.31253958,-4.652755740000001,-5.9436401000000005,-0.00219726564,0.004641723679999999,-0.0006744384600000001,both
1970-01-06 23:07:13.250,1624,D,1,0,6.333923359999999,-4.66537786,-5.960351559999999,-0.00262756352,0.00360717776,-0.00046691892,both
1970-01-06 23:07:13.500,1624,D,1,0,6.3376312200000005,-4.6713287,-5.95640264,-0.00367431644,0.0031677245899999996,0.0,both
1970-01-06 23:07:13.750,1624,D,1,0,6.33918454,-4.63357236,-5.961618080000001,-0.0034698486199999995,0.0018615722740000003,0.00107116702,both
1970-01-06 23:07:14.000,1624,D,1,0,6.34404298,-4.665704379999999,-5.98058152,-0.00280456542,0.0031616211000000003,0.0008453369199999999,both
1970-01-06 23:07:14.250,1624,D,1,0,6.335656800000001,-4.67491448,-5.967633019999999,-0.00519409174,0.00295410155,0.001196289072,both
1970-01-06 23:07:14.500,1624,D,1,0,6.355895925,-4.6800804750000005,-5.98177335,-0.0037345885749999995,0.002731323215,0.0008735657,both
1970-01-06 23:07:14.750,1624,D,1,0,6.33700864,-4.636123619999999,-5.977774039999999,-0.0011962890599999999,0.0026245117159999997,-0.0004943847619999999,both
1970-01-06 23:07:15.000,1624,D,1,0,6.33732292,-4.6520477200000006,-5.97113346,0.00021362304000000003,0.0012512206799999996,-0.0005218505978000001,both
1970-01-06 23:07:15.250,1624,D,1,0,6.33281568,-4.65031734,-5.971044920000001,0.0005920410040000001,0.002117919934,-0.00103454586,both
1970-01-06 23:07:15.500,1624,D,1,0,6.35024102,-4.64338684,-5.951766900000001,0.005761718838,0.009539795094,-0.00196228028,both
1970-01-06 23:07:15.750,1624,D,1,0,6.35223388,-4.65263366,-5.925192239999999,-0.000634765648,0.0012634277199999999,0.003610229504,both
1970-01-06 23:07:16.000,1624,D,1,0,6.3338012400000006,-4.6790252,-5.93589782,-0.0023529052688,-0.001638793966,0.006576538080000001,both
1970-01-06 23:07:16.250,1624,D,1,0,6.3203797,-4.70180056,-5.95056154,-0.0014465332,-0.00180053708,0.007019042979999999,both
1970-01-06 23:07:16.500,1624,D,1,0,6.317520159999999,-4.68783872,-5.96260986,-0.000619506822,0.00046691894,0.0007720947259999998,both
1970-01-06 23:07:16.750,1624,D,1,0,6.318127479999999,-4.675955159999999,-5.92326362,0.0014404297,0.002560424788,-0.00620422364,both
1970-01-06 23:07:17.000,1624,D,1,0,6.3305451,-4.6769348399999995,-5.94224246,9.460448599999999e-05,0.00370483394,-0.0073089600599999995,both
1970-01-06 23:07:17.250,1624,D,1,0,6.34144588,-4.657116740000001,-5.96258544,0.0013946533399999998,0.0029602050400000003,-0.00356750486,both
1970-01-06 23:07:17.500,1624,D,1,0,6.2731170800000005,-4.715402259999999,-5.9952362,-0.01435241706,-0.004553222599999999,0.059170532399999996,both
1970-01-06 23:07:17.750,1624,D,1,0,6.19236754,-4.789685060000001,-5.903134140000001,0.03143920888,0.10488281299999999,0.130764772,both
1970-01-06 23:07:18.000,1624,D,1,0,6.2171112399999995,-5.17809754,-5.66160582,0.13768005200000002,0.0987792968,0.137661742,both
1970-01-06 23:07:18.250,1624,D,1,0,6.20925908,-5.637368820000001,-5.2363495,0.12145690719999999,0.110855102,0.0727630612,both
1970-01-06 23:07:18.500,1624,D,1,0,6.16044012,-5.76983642,-5.0136993400000005,0.019848632999999997,0.014364623679999999,0.0772399906,both
1970-01-06 23:07:18.750,1624,D,1,0,6.1189880599999995,-5.820120179999999,-5.005859339999999,0.0107513428,-0.0017272950399999996,9.76563400000012e-05,both
1970-01-06 23:07:19.000,1624,D,1,0,6.1280883600000005,-5.797882120000001,-4.990264880000001,0.0213012698,0.006356811580000001,-0.037915039,both
1970-01-06 23:07:19.250,1624,D,1,0,6.13433834,-5.78827212,-5.009173540000001,0.0146850587,-0.0136535648,-0.019512939400000002,both
1970-01-06 23:07:19.500,1624,D,1,0,6.26174316,-5.75772398,-4.99064638,-0.0453430184,-0.022180175971999998,-0.041418457000000006,both
1970-01-06 23:07:19.750,1624,D,1,0,6.2516143799999995,-5.56603696,-5.2140014400000005,-0.0710327144,-0.0916503912,-0.090130615,both
1970-01-06 23:07:20.000,1624,D,1,0,6.16387634,-5.24417412,-5.539999440000001,-0.051501465,-0.08561401360000001,-0.122085572,both
1970-01-06 23:07:20.250,1624,D,1,0,6.25554504,-5.0684662000000005,-5.61519164,-0.030914306599999997,-2.7466077800000072e-05,-0.010113525439999996,both
1970-01-06 23:07:20.500,1624,D,1,0,6.26144408,-5.115234339999999,-5.59079588,-0.00467834468,0.0062469482,0.02006225592,both
1970-01-06 23:07:20.750,1624,D,1,0,6.2263397,-5.08820494,-5.636334099999999,-0.0106353761,-0.014270019711999999,-0.027963257,both
1970-01-06 23:07:21.000,1624,D,1,0,6.297665360000001,-5.10055842,-5.671328699999999,-0.018206787140000003,-0.016900634640000002,0.010266113240000001,both
1970-01-06 23:07:21.250,1624,D,1,0,6.23760984,-5.008828660000001,-5.75581362,-0.02064208948,-0.021020507799999998,-0.00661315906,both
1970-01-06 23:07:21.500,1624,D,1,0,6.205207875000001,-4.994361850000001,-5.782428725,-0.012336731,-0.0083198547,0.003952026325,both
1970-01-06 23:07:21.750,1624,D,1,0,6.20290828,-5.0234497,-5.81387948,-0.00283813474,0.0012298584079999996,0.0125823978,both
1970-01-06 23:07:22.000,1624,D,1,0,6.193127479999999,-5.0328979799999995,-5.776837119999999,-0.0008392333199999998,0.00526733406,0.0035369873999999994,both
1970-01-06 23:07:22.250,1624,D,1,0,6.205578600000001,-5.0448426,-5.8066772,0.005575561410000001,0.0033020019560000002,-0.0052856445399999995,both
1970-01-06 23:07:22.500,1624,D,1,0,6.2052032399999995,-5.02182618,-5.785116599999999,-0.000912475588,0.005804443439999999,-0.0116943359,both
1970-01-06 23:07:22.750,1624,D,1,0,6.2375702,-4.99306026,-5.76412962,0.0012603759800000002,0.0041137695,-0.008731079079999999,both
1970-01-06 23:07:23.000,1624,D,1,0,6.246816879999999,-4.96207582,-5.76224364,-0.0034057617600000006,0.00224304206,-0.021127319260000003,both
1970-01-06 23:07:23.250,1624,D,1,0,6.2819335999999995,-4.953231819999999,-5.762292459999999,0.0038116456,0.005654907172,0.0047210694400000005,both
1970-01-06 23:07:23.500,1624,D,1,0,6.26587518,-4.966711419999999,-5.78265078,-0.0014038086,0.0032135010400000004,-0.0007171631399999999,both
1970-01-06 23:07:23.750,1624,D,1,0,6.268875119999999,-4.95290834,-5.77093512,0.0038360595,-0.00026245113599999997,-0.004153442432,both
1970-01-06 23:07:24.000,1624,D,1,0,6.27275998,-4.96423952,-5.7691438,0.0040191649746,0.009539794800000001,-0.005761718880000001,both
1970-01-06 23:07:24.250,1624,D,1,0,6.293676759999999,-4.972717319999999,-5.7681121,0.007019043040000001,0.0109100342,-0.00577697754,both
1970-01-06 23:07:24.500,1624,D,1,0,6.313635280000001,-4.94636538,-5.745114120000001,0.00466003418,0.013217162999999999,-0.0110290526,both
1970-01-06 23:07:24.750,1624,D,1,0,6.33100892,-4.95339664,-5.70903016,0.00290527344,0.00565185546,-0.00519409182,both
1970-01-06 23:07:25.000,1624,D,1,0,6.319927960000001,-4.930386319999999,-5.712561020000001,-0.00614013658,-0.01034545902,0.0033264160639999998,both
1970-01-06 23:07:25.250,1624,D,1,0,6.294045999999999,-4.9468201,-5.728869639999999,-0.00928649874,-0.013589477499999999,0.0144958496,both
1970-01-06 23:07:25.500,1624,D,1,0,6.27062686,-4.97003486,-5.7768189,-0.00187072754,-0.00590209966,0.0156921386,both
1970-01-06 23:07:25.750,1624,D,1,0,6.248086580000001,-4.98484198,-5.774667259999999,0.0023925781199999998,-0.00503234858,0.0126312255,both
1970-01-06 23:07:26.000,1624,D,1,0,6.224319459999999,-5.006073000000001,-5.80794374,-0.0022827148399999996,0.001657104514,-0.00607910146,both
1970-01-06 23:07:26.250,1624,D,1,0,6.226156639999999,-4.96492308,-5.804739400000001,0.0038818358799999992,0.0006652831999999999,-0.00559387202,both
1970-01-06 23:07:26.500,1624,D,1,0,6.2637725799999995,-4.9777405,-5.795141580000001,0.00303344724,0.00433959956,-0.00525512702,both
1970-01-06 23:07:26.750,1624,D,1,0,6.2664978,-4.967236359999999,-5.78630064,0.003314208966,0.004394531260000001,-0.00655517578,both
1970-01-06 23:07:27.000,1624,D,1,0,6.25368956,-4.94735102,-5.78513488,0.0028442382939999995,0.002148437566,-0.002926635751,both
1970-01-06 23:07:27.250,1624,D,1,0,6.2658477999999995,-4.95576774,-5.7882964999999995,0.0013671875,0.0018737792720000001,-0.000842285148,both
1970-01-06 23:07:27.500,1624,D,1,0,6.2687133,-4.9538635,-5.782665979999999,0.0019714355000000003,0.002438354502,-0.0025146484800000002,both
1970-01-06 23:07:27.750,1624,D,1,0,6.2703857,-4.9510742,-5.767822239999999,0.002731323246,0.0036804199199999997,-0.0024627685479999997,both
