timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 23:36:02.250,1614,Q,1,0,-0.6266968125,9.237391208333333,4.439767691666667,0.009054748166666666,-0.0015978967333333336,-0.006391586916666667,both
1970-01-01 23:36:02.500,1614,Q,1,0,-0.6024395592307692,9.228747692307692,4.479423723076923,-0.022674914614285717,-0.005326322214285715,-0.012935354071428571,both
1970-01-01 23:36:02.750,1614,Q,1,0,-0.627679373076923,9.204981769230768,4.512217007692307,-0.00781193915,0.0005326321833333327,0.0102975566,both
1970-01-01 23:36:03.000,1614,Q,1,0,-0.5895740033333334,9.170530249999999,4.617398308333334,-0.025033714166666665,0.006391586783333333,-0.018642128166666667,both
1970-01-01 23:36:03.250,1614,Q,1,0,-0.7085573500000001,9.182689653846152,4.545931584615385,0.0027392515714285714,0.0019783483285714287,-0.011109186699999999,both
1970-01-01 23:36:03.500,1614,Q,1,0,-0.6523665069230768,9.164634615384614,4.601201276923077,-0.005858954699999999,0.003905969716666667,0.0012428084000000005,both
1970-01-01 23:36:03.750,1614,Q,1,0,-0.6510461624999999,9.16693758333333,4.567901183333333,-0.006924219116666667,-0.00035508826666666725,-0.0031957933333333333,both
1970-01-01 23:36:04.000,1614,Q,1,0,-0.6665523815384614,9.145474576923077,4.620177107692308,-0.005478502971428572,0.000304361342857142,-0.005782864242857143,both
1970-01-01 23:36:04.250,1614,Q,1,0,-0.6613938807692309,9.174399038461537,4.579461823076922,0.017931952049999998,0.004261057899999999,0.0019529848,both
1970-01-01 23:36:04.500,1614,Q,1,0,-0.6506469966666667,9.17512075,4.577880441666667,-0.014558614066666668,0.001065264616666666,-0.009054748466666667,both
1970-01-01 23:36:04.750,1614,Q,1,0,-0.7015565261538461,9.186005653846154,4.5507215230769225,0.010500463714285714,0.00015218072857142847,-0.006848128714285715,both
1970-01-01 23:36:05.000,1614,Q,1,0,-0.6821814316666668,9.159553125,4.6018307,-0.01384843795,-0.0007101764166666667,-0.0063915867,both
1970-01-01 23:36:05.250,1614,Q,1,0,-0.6884760284615384,9.167213923076922,4.589410338461539,0.004083513683333333,-0.0037284257333333333,0.001420352616666667,both
1970-01-01 23:36:05.500,1614,Q,1,0,-0.6770536384615384,9.145474538461539,4.625888330769231,-0.015978967,0.00015218068571428572,-0.003652335328571429,both
1970-01-01 23:36:05.750,1614,Q,1,0,-0.6867718841666667,9.151769041666666,4.61540245,0.0023080730666666656,-0.0005326322333333333,-0.0021305289333333334,both
1970-01-01 23:36:06.000,1614,Q,1,0,-0.6857125553846154,9.142342692307693,4.604885861538462,-0.00017754411666666645,-0.0003550881833333335,-0.0024856170833333336,both
1970-01-01 23:36:06.250,1614,Q,1,0,-0.6803698038461538,9.162608153846154,4.623861715384615,-0.0018261676857142856,1.4285714476449028e-11,-0.006391586871428572,both
1970-01-01 23:36:06.500,1614,Q,1,0,-0.7051336925,9.099876833333333,4.692043000000001,-0.0221930095,-0.006214042533333333,0.007989483250000002,both
1970-01-01 23:36:06.750,1614,Q,1,0,-0.5889906061538462,9.17145157692308,4.558827746153846,0.0214828338,-0.00035508824999999893,0.0056814105,both
1970-01-01 23:36:07.000,1614,Q,1,0,-0.6763166892307692,9.125024846153845,4.650575361538461,-0.0028914320714285707,-0.002434890214285715,-0.01643550847142857,both
1970-01-01 23:36:07.250,1614,Q,1,0,-0.6732001075,9.152966708333334,4.6126081,0.0017754406833333334,0.0005326321999999996,0.013315806,both
1970-01-01 23:36:07.500,1614,Q,1,0,-0.5983864446153846,9.165740269230769,4.599727407692308,0.020062480383333334,-0.001420352716666666,-0.0129607174,both
1970-01-01 23:36:07.750,1614,Q,1,0,-0.7183063108333334,9.156359625,4.614005383333333,-0.018109496166666666,-0.00159789675,-0.024145994333333334,both
1970-01-01 23:36:08.000,1614,Q,1,0,-0.6814752100000001,9.160765807692307,4.559380446153846,-0.002891432114285715,0.0006087225,0.0025870713714285704,both
1970-01-01 23:36:08.250,1614,Q,1,0,-0.6844229223076923,9.16555596153846,4.592173838461538,3.83333333825453e-10,0.0007101765833333333,-0.011895453200000001,both
1970-01-01 23:36:08.500,1614,Q,1,0,-0.7308801533333332,9.115245,4.6958351333333335,0.025743891666666668,0.022370554000000004,0.0007101766666666662,both
1970-01-01 23:36:08.750,1614,Q,1,0,-0.6814752015384614,9.192637999999999,4.572460961538462,-0.025718527614285714,-0.005630683499999999,0.012935354471428573,both
1970-01-01 23:36:09.000,1614,Q,1,0,-0.606861126923077,9.120234807692306,4.616124023076923,-0.01455861395,0.000355087866666666,0.009054748000000001,both
1970-01-01 23:36:09.250,1614,Q,1,0,-0.7582233041666667,9.144185166666666,4.6347622500000005,0.011007732683333334,-0.019884936416666665,-0.003728425166666667,both
1970-01-01 23:36:09.500,1614,Q,1,0,-0.5053491384615385,9.173293615384614,4.540220323076923,0.025109805785714288,-0.007913393314285715,0.01932694075714286,both
1970-01-01 23:36:09.750,1614,Q,1,0,-0.6451814392307692,9.20092846153846,4.586278361538462,-0.008877203983333333,0.011895452883333333,-0.027164243499999994,both
1970-01-01 23:36:10.000,1614,Q,1,0,-0.6540399375,9.170929499999998,4.5603170083333335,-0.00319579305,0.0037284256999999994,-0.0055038663,both
1970-01-01 23:36:10.250,1614,Q,1,0,-0.6164412038461538,9.17145123076923,4.587383792307692,0.0031957930999999998,-0.0024348901714285717,-0.012783173185714286,both
1970-01-01 23:36:10.500,1614,Q,1,0,-0.6788959507692307,9.17366196153846,4.56601286923077,0.0035508816666666664,-0.001952984633333333,0.0007101763500000002,both
1970-01-01 23:36:10.750,1614,Q,1,0,-0.6362768824999999,9.171528083333333,4.5367659499999995,-0.007101762583333334,0.007634395333333333,-0.0055038665,both
1970-01-01 23:36:11.000,1614,Q,1,0,-0.6844229146153846,9.129262153846154,4.63086253076923,-0.026631612,0.006543767285714285,-0.0022827095714285706,both
1970-01-01 23:36:11.250,1614,Q,1,0,-0.6688092375000001,9.163145375000001,4.625780841666667,0.012783173600000001,0.0049712340499999995,-0.01189545325,both
1970-01-01 23:36:11.500,1614,Q,1,0,-0.7291913584615385,9.162976538461539,4.620914076923077,0.006746674633333334,0.0017754408333333332,-0.00568141045,both
1970-01-01 23:36:11.750,1614,Q,1,0,-0.6835017530769231,9.171635615384616,4.555880023076924,0.01034828337142857,-0.004108877342857142,-0.0019783482571428574,both
1970-01-01 23:36:12.000,1614,Q,1,0,-0.6927594258333333,9.171128874999999,4.558121533333334,-0.0028407052166666666,-0.0078119393333333335,-0.0005326322666666661,both
1970-01-01 23:36:12.250,1614,Q,1,0,-0.6812909869230771,9.161686884615385,4.575961338461539,-0.012428085116666666,-0.0039059696666666663,0.0028407053333333325,both
1970-01-01 23:36:12.500,1614,Q,1,0,-0.6180993000000001,9.184163269230767,4.552011138461538,0.002739251357142856,0.003956696371428571,-0.0010652645428571425,both
1970-01-01 23:36:12.750,1614,Q,1,0,-0.7242938491666667,9.152168333333332,4.616599975000001,-0.0014203526666666671,0.0035508815000000003,-0.0008877206666666667,both
1970-01-01 23:36:13.000,1614,Q,1,0,-0.6149673500000001,9.148422384615385,4.599174592307691,-0.0012428084166666656,-0.009409836416666666,-0.0019529849166666665,both
1970-01-01 23:36:13.250,1614,Q,1,0,-0.68700217,9.198165076923077,4.542799561538462,0.015978966714285715,-0.001978348257142857,-0.004261057871428571,both
1970-01-01 23:36:13.500,1614,Q,1,0,-0.6344806199999999,9.203461583333334,4.529181691666667,-0.0030182493,-0.0005326320500000006,0.0037284255833333335,both
1970-01-01 23:36:13.750,1614,Q,1,0,-0.6262055169230768,9.155238807692307,4.527324130769231,0.03178039018333334,0.0007101766000000001,-0.0060364991666666664,both
1970-01-01 23:36:14.000,1614,Q,1,0,-0.6903644258333332,9.254555375,4.411626158333333,0.01012001266666667,0.010830188483333334,-0.019352304666666667,both
1970-01-01 23:36:14.250,1614,Q,1,0,-0.7244013215384615,9.204244615384615,4.5322982846153845,-0.022674915357142857,0.004413238471428571,-0.011413547728571425,both
1970-01-01 23:36:14.500,1614,Q,1,0,-0.7286386630769232,9.204060461538463,4.518849284615384,-8.333333444595266e-11,-0.004438602216666667,-0.004793690166666667,both
1970-01-01 23:36:14.750,1614,Q,1,0,-0.6981482150000001,9.206854583333334,4.483676316666666,-0.0021305284999999998,0.0003550882333333329,-0.0015978966833333334,both
1970-01-01 23:36:15.000,1614,Q,1,0,-0.7022934438461538,9.197059653846154,4.5241920538461535,-0.001369625857142857,-0.0018261676285714291,0.0035001547142857145,both
1970-01-01 23:36:15.250,1614,Q,1,0,-0.6912395261538461,9.200007384615384,4.496372992307692,-0.005148777916666667,-0.001420352666666667,0.001242808583333333,both
1970-01-01 23:36:15.500,1614,Q,1,0,-0.69295902,9.164143416666667,4.618595775,-0.002840704933333336,-0.0023080729166666666,0.0014203524833333332,both
1970-01-01 23:36:15.750,1614,Q,1,0,-0.6873706307692308,9.23464303846154,4.379017123076923,0.07624249914285715,-0.013239715642857142,0.0773077632857143,both
1970-01-01 23:36:16.000,1614,Q,1,0,-0.19344389384615385,9.354946692307692,4.261661084615384,-0.036929167766666667,-0.021305289133333336,0.073325705,both
1970-01-01 23:36:16.250,1614,Q,1,0,-0.3349035790833333,9.2661315,4.480682591666667,-0.020950200333333332,0.018819672166666666,0.0003550873333333326,both
1970-01-01 23:36:16.500,1614,Q,1,0,-0.2680579676923077,9.193374999999998,4.5901472,-0.03363192071428572,-0.023587998999999995,-0.02556634771428572,both
1970-01-01 23:36:16.750,1614,Q,1,0,-0.28261231783333335,9.246771666666666,4.4677096,-0.014381070666666667,0.031247758816666665,0.0003550878999999986,both
1970-01-01 23:36:17.000,1614,Q,1,0,-0.4423417069230769,9.185637307692307,4.607465030769232,-0.0156238789,0.003018249283333333,-0.02396845016666667,both
1970-01-01 23:36:17.250,1614,Q,1,0,-0.3972047961538462,9.178267846153846,4.606728153846155,-0.005782864214285715,-0.00015218058571428583,-0.005326322457142858,both
1970-01-01 23:36:17.500,1614,Q,1,0,-0.4167334166666666,9.182904625,4.593448083333333,-0.012960717666666668,0.0019529846000000007,0.004793690149999999,both
1970-01-01 23:36:17.750,1614,Q,1,0,-0.3734388315384616,9.159107769230769,4.632336392307692,0.0037284255666666668,0.004438601833333334,-0.022193009833333333,both
1970-01-01 23:36:18.000,1614,Q,1,0,-0.5088495538461538,9.180294538461537,4.6048859,0.00015218055714285767,0.0066959480714285724,-0.004108877214285714,both
1970-01-01 23:36:18.250,1614,Q,1,0,-0.4191284325,9.170729750000001,4.604225624999999,-0.0078119394499999995,0.003550881566666667,-0.003018249333333334,both
1970-01-01 23:36:18.500,1614,Q,1,0,-0.5064545438461538,9.135341692307692,4.687421907692308,-0.014381070333333336,0.0014203524999999995,-0.012783173666666666,both
1970-01-01 23:36:18.750,1614,Q,1,0,-0.44013092153846156,9.136447192307694,4.67968413076923,-0.002282709571428571,-0.0045654192285714285,0.007152489828571429,both
1970-01-01 23:36:19.000,1614,Q,1,0,-0.42970643833333333,9.161548708333333,4.624383708333333,0.0072793072000000006,0.005148778316666667,-0.013315805833333333,both
1970-01-01 23:36:19.250,1614,Q,1,0,-0.5047964453846154,9.157265615384615,4.627362261538462,-0.011185276566666666,0.004971234033333333,0.0063915863333333335,both
1970-01-01 23:36:19.500,1614,Q,1,0,-0.4358935741666666,9.098479958333334,4.731960091666667,-0.0031957935000000016,-0.004261057866666668,0.0017754404999999987,both
1970-01-01 23:36:19.750,1614,Q,1,0,-0.46426534384615387,9.176241461538462,4.618887407692307,0.0019783482857142856,0.007609031642857143,-0.0024348901,both
1970-01-01 23:36:20.000,1614,Q,1,0,-0.4563433569230769,9.15137023076923,4.679499853846154,-0.0046161461666666655,0.0024856171333333334,0.00106526445,both
1970-01-01 23:36:20.250,1614,Q,1,0,-0.4213238675,9.132209916666666,4.687652150000001,-0.004793689916666666,-0.0007101764166666675,0.003018249249999999,both
1970-01-01 23:36:20.500,1614,Q,1,0,-0.44049938230769226,9.1152605,4.694791192307692,-0.012174450857142858,0.0016739870714285714,-0.001826167642857143,both
1970-01-01 23:36:20.750,1614,Q,1,0,-0.43755166000000006,9.125577423076924,4.742323061538462,-0.012605629566666667,-0.0014203525666666664,0.006214042699999999,both
1970-01-01 23:36:21.000,1614,Q,1,0,-0.3949786525,9.060558666666665,4.76129905,0.00834457155,-0.0101200125,-0.008877203333333333,both
1970-01-01 23:36:21.250,1614,Q,1,0,-0.4557906638461538,9.183426307692306,4.630862592307692,0.04124095214285713,0.005630683542857141,-0.031197030142857147,both
1970-01-01 23:36:21.500,1614,Q,1,0,-0.5191665584615385,9.158555230769231,4.611702415384616,-0.007101763049999999,0.00408351355,-0.017931951749999998,both
1970-01-01 23:36:21.750,1614,Q,1,0,-0.5494574316666668,9.156958416666667,4.657315174999999,-0.007279307083333332,-0.0007101763499999999,-0.013848438233333335,both
1970-01-01 23:36:22.000,1614,Q,1,0,-0.5162188476923076,9.167029846153845,4.528797923076922,0.015826786714285716,-0.011870088871428573,0.02328363814285714,both
1970-01-01 23:36:22.250,1614,Q,1,0,-0.4313031216666667,9.216833958333334,4.555726541666667,-0.004083514916666666,0.0017754407833333336,-0.01420352565,both
1970-01-01 23:36:22.500,1614,Q,1,0,-0.5644876992307692,9.111391576923076,4.730716438461538,-0.023258275300000002,0.0040835138333333324,-2.1666666609002996e-10,both
1970-01-01 23:36:22.750,1614,Q,1,0,-0.4756877430769231,9.156896923076923,4.628099023076922,-0.0019783480857142855,-0.003043612642857143,-0.002739251571428573,both
1970-01-01 23:36:23.000,1614,Q,1,0,-0.4913781875,9.15616,4.661506616666667,0.007279307083333335,-0.0005326323333333331,-0.0014203524999999988,both
1970-01-01 23:36:23.250,1614,Q,1,0,-0.4817674161538461,9.155054807692306,4.625151361538461,-0.011362820716666666,0.007811939683333334,-0.0047936902,both
1970-01-01 23:36:23.500,1614,Q,1,0,-0.4961375292307692,9.137921038461538,4.678578776923077,-0.008826476857142856,0.0022827098285714284,-0.0022827094285714283,both
1970-01-01 23:36:23.750,1614,Q,1,0,-0.5127337858333333,9.151569708333334,4.706812333333334,0.002308073,-0.006391586966666665,-0.003373337233333333,both
1970-01-01 23:36:24.000,1614,Q,1,0,-0.47642468076923083,9.153028076923077,4.6004643384615385,0.006924219,-0.0044386019166666665,0.013493349783333336,both
1970-01-01 23:36:24.250,1614,Q,1,0,-0.3662537761538462,9.11120753846154,4.752455946153846,-0.007000308999999997,0.003804515571428571,0.022674914785714286,both
1970-01-01 23:36:24.500,1614,Q,1,0,-0.45485413833333327,9.156958625000001,4.620791233333333,-0.011540365000000002,0.011185276666666667,-0.020062480633333334,both
1970-01-01 23:36:24.750,1614,Q,1,0,-0.4528429499999999,9.10918076923077,4.720583753846153,0.0014203527499999995,-0.009409836383333333,-0.005858954516666667,both
1970-01-01 23:36:25.000,1614,Q,1,0,-0.40365292307692313,9.153396615384615,4.651496584615385,-0.0015218064,0.0021305291714285705,0.0060872256428571424,both
1970-01-01 23:36:25.250,1614,Q,1,0,-0.4237188900000001,9.128218083333334,4.715993275,-0.005503866166666666,-0.006391586683333335,-0.007989483616666666,both
1970-01-01 23:36:25.500,1614,Q,1,0,-0.4487898284615384,9.136631307692308,4.680421053846154,-0.011540364966666668,0.007989483433333333,-0.012783173866666669,both
1970-01-01 23:36:25.750,1614,Q,1,0,-0.4510620408333334,9.095885333333332,4.732558858333333,-0.009232291983333335,0.004971234333333334,-0.013493349916666666,both
1970-01-01 23:36:26.000,1614,Q,1,0,-0.5342736176923076,9.120787653846152,4.721873246153846,0.032110114142857145,0.0018261676285714291,-0.011870088957142857,both
1970-01-01 23:36:26.250,1614,Q,1,0,-0.5108761092307692,9.174583384615385,4.594384576923077,0.006569130499999999,0.00159789675,-0.0205951135,both
1970-01-01 23:36:26.500,1614,Q,1,0,-0.5504553525000001,9.145382500000002,4.583868016666666,0.0227256416,-0.005148778233333334,-0.0017754407333333336,both
1970-01-01 23:36:26.750,1614,Q,1,0,-0.4815831761538461,9.182873923076922,4.6002800384615385,0.012478811899999998,0.0041088771714285705,0.0042610581,both
1970-01-01 23:36:27.000,1614,Q,1,0,-0.6759482207692307,9.208113538461538,4.6220193307692305,-0.050422515333333334,0.027519332166666664,-0.094986079,both
1970-01-01 23:36:27.250,1614,Q,1,0,-0.8246850858333334,9.126222333333333,4.626180041666666,0.017931951166666665,-0.016156510916666665,0.09516362633333335,both
1970-01-01 23:36:27.500,1614,Q,1,0,-0.17465220292307693,9.213088038461539,4.51774393076923,-0.055393751285714284,-0.020087843514285716,0.053871945428571426,both
1970-01-01 23:36:27.750,1614,Q,1,0,-0.31301063961538467,9.007484769230768,4.880865776923077,-0.0060364982500000055,0.002130528666666666,0.017221775249999998,both
1970-01-01 23:36:28.000,1614,Q,1,0,-0.39697450333333334,9.116043500000002,4.748326008333334,0.06444849766666666,-0.0033733380000000035,-0.0102975565,both
1970-01-01 23:36:28.250,1614,Q,1,0,-0.35464714086923077,9.19871776923077,4.589778746153846,-0.03089266842857143,0.0077612141428571434,-0.0164355085,both
1970-01-01 23:36:28.500,1614,Q,1,0,-0.3907873620833333,9.075727458333333,4.7409413083333325,-0.04048005033333333,-0.022548096833333333,0.06817692233333333,both
1970-01-01 23:36:28.750,1614,Q,1,0,-0.08124643861538461,9.12852503846154,4.7644309307692305,0.030537581516666665,-0.006924218833333333,-0.014913703833333333,both
1970-01-01 23:36:29.000,1614,Q,1,0,-0.34064548538461537,9.162423769230768,4.686316461538461,-0.016587689457142858,0.04215403614285714,-0.04839344185714286,both
1970-01-01 23:36:29.250,1614,Q,1,0,-0.44467531166666663,9.083710583333334,4.766687783333333,-0.000355088283333334,0.009942468166666666,-0.0218379215,both
1970-01-01 23:36:29.500,1614,Q,1,0,-0.4277873546153846,9.09038926923077,4.750982023076923,-0.009054747883333334,-0.0033733373500000005,-0.002663161166666666,both
1970-01-01 23:36:29.750,1614,Q,1,0,-0.41415415769230773,9.113234038461538,4.778985384615385,-0.000760903171428572,-0.0015218063571428573,0.00015218067142857075,both
1970-01-01 23:36:30.000,1614,Q,1,0,-0.4227209616666667,9.10307025,4.7133985916666665,0.010830188633333335,0.013138261733333335,-0.004971234066666667,both
1970-01-01 23:36:30.250,1614,Q,1,0,-0.4500794607692307,9.103838,4.741954692307693,0.012428084800000001,0.0008877202999999999,-0.006746674983333333,both
1970-01-01 23:36:30.500,1614,Q,1,0,-0.4143384,9.148422269230768,4.690738076923077,-0.009587380071428573,0.0028914322142857135,0.0033479739999999997,both
1970-01-01 23:36:30.750,1614,Q,1,0,-0.39238404666666665,9.064550666666667,4.769881241666666,-0.0017754409166666676,0.017044231333333333,-0.015801423083333335,both
1970-01-01 23:36:31.000,1614,Q,1,0,-0.4887682400000001,9.126314461538461,4.692027746153846,0.01722177583333333,-0.0033733368166666677,0.0023080721666666674,both
1970-01-01 23:36:31.250,1614,Q,1,0,-0.48978151416666676,9.130613291666668,4.733756324999999,-0.012428085333333333,-0.0031957935000000003,-0.0030182495833333332,both
1970-01-01 23:36:31.500,1614,Q,1,0,-0.4484213692307693,9.127604115384615,4.7098982000000005,0.03774079748571429,0.005782864,-0.019022580514285712,both
1970-01-01 23:36:31.750,1614,Q,1,0,-0.500743343076923,9.181952615384615,4.559011946153846,0.028939684666666663,-0.001775440866666667,-0.019352304416666667,both
1970-01-01 23:36:32.000,1614,Q,1,0,-0.5785968291666667,9.198072708333331,4.599036508333333,-0.020240025000000005,0.004438601866666667,-0.014025982083333333,both
1970-01-01 23:36:32.250,1614,Q,1,0,-0.5210088853846154,9.162239730769231,4.629757184615384,-0.012783173814285715,-0.010652644314285713,0.0027392514571428573,both
1970-01-01 23:36:32.500,1614,Q,1,0,-0.5652246392307693,9.144000692307692,4.639153038461538,0.0071017629500000025,-0.002485617216666667,-0.006569130733333334,both
1970-01-01 23:36:32.750,1614,Q,1,0,-0.45645082333333326,9.154962541666666,4.624583275,0.019529848,-0.023080729999999997,0.0188196725,both
1970-01-01 23:36:33.000,1614,Q,1,0,-0.42594503,9.224510076923078,4.518480900000001,-0.029827404714285716,0.0022827100428571426,9.285714278348519e-10,both
1970-01-01 23:36:33.250,1614,Q,1,0,-0.476608906923077,9.080256423076923,4.739191123076923,-0.02609897966666666,0.009232292333333333,0.0003550878333333325,both
1970-01-01 23:36:33.500,1614,Q,1,0,-0.4432782149999999,9.124825416666665,4.7100058083333325,-0.002840705066666668,0.007456851183333334,-0.0067466752500000005,both
1970-01-01 23:36:33.750,1614,Q,1,0,-0.4957690638461539,9.131472884615384,4.714872453846153,-0.0054785029142857145,-0.0062394061999999995,0.007152489785714284,both
1970-01-01 23:36:34.000,1614,Q,1,0,-0.40475831166666665,9.096484208333335,4.696234341666666,0.017221775666666665,0.015623878800000003,-0.014025980666666665,both
1970-01-01 23:36:34.250,1614,Q,1,0,-0.5554603269230769,9.139947615384616,4.69626506923077,-0.012250541333333337,-0.003905969816666667,-0.006214042766666666,both
1970-01-01 23:36:34.500,1614,Q,1,0,-0.43460393846153844,9.134420461538461,4.681158,0.0009130834571428574,-0.0036523353142857143,0.006848128928571428,both
1970-01-01 23:36:34.750,1614,Q,1,0,-0.4624383741666667,9.123627749999999,4.692242591666666,-0.00035508803333333255,-0.0044386021666666655,-0.0010652642499999999,both
1970-01-01 23:36:35.000,1614,Q,1,0,-0.4624230169230769,9.151185846153847,4.695896515384616,0.004261058016666666,0.004616146066666666,-0.008167027433333333,both
1970-01-01 23:36:35.250,1614,Q,1,0,-0.48489936,9.143632384615385,4.629020238461538,0.03150139264285714,-0.0021305287142857144,-0.024044540614285712,both
1970-01-01 23:36:35.500,1614,Q,1,0,-0.5596362583333333,9.188492833333335,4.578279691666666,-0.021127745433333334,0.00781193945,-0.01775440745,both
1970-01-01 23:36:35.750,1614,Q,1,0,-0.5615399953846155,9.11562903846154,4.674709746153845,-0.007634395450000001,-0.001065264433333333,-0.006214042866666668,both
1970-01-01 23:36:36.000,1614,Q,1,0,-0.5534337592307692,9.144553346153845,4.661629446153847,-0.008369935114285713,-0.0001521805999999998,0.011565728871428569,both
1970-01-01 23:36:36.250,1614,Q,1,0,-0.5053491383333334,9.112251291666668,4.701423508333332,0.005326322166666668,-0.00301824925,-0.007634394883333334,both
1970-01-01 23:36:36.500,1614,Q,1,0,-0.558960736153846,9.153212269230767,4.640258415384615,3.333333377838107e-11,-0.002308073016666667,-0.007811939283333333,both
1970-01-01 23:36:36.750,1614,Q,1,0,-0.5344578376923077,9.136078846153845,4.697001953846153,-0.007913392971428571,-0.0015218062857142857,-0.0015218063857142855,both
1970-01-01 23:36:37.000,1614,Q,1,0,-0.5374823225,9.140792,4.686454674999999,0.0017754407166666666,-0.005681410683333333,-0.0015978967333333336,both
1970-01-01 23:36:37.250,1614,Q,1,0,-0.5184296423076924,9.127604000000002,4.664577107692308,-0.014736158316666666,0.0012428085000000001,0.0028407052833333336,both
1970-01-01 23:36:37.500,1614,Q,1,0,-0.5115362791666668,9.102870708333333,4.714396641666666,-0.008344571416666665,0.0007101762166666662,0.0012428085,both
1970-01-01 23:36:37.750,1614,Q,1,0,-0.4983483130769231,9.103838153846153,4.7557720923076925,0.0035001547142857145,-0.0006087224857142858,-0.003652335328571429,both
1970-01-01 23:36:38.000,1614,Q,1,0,-0.5346420730769231,9.135157461538462,4.6684459615384615,0.005681410566666666,0.0012428085666666665,-0.0023080729999999995,both
1970-01-01 23:36:38.250,1614,Q,1,0,-0.4780059991666667,9.081515208333334,4.737947599999999,-0.012960717800000002,-0.007101763033333333,0.011362821166666667,both
1970-01-01 23:36:38.500,1614,Q,1,0,-0.46076493076923075,9.12926223076923,4.686684984615384,0.007456851242857143,0.00015218061428571428,-0.0009130839857142856,both
1970-01-01 23:36:38.750,1614,Q,1,0,-0.4786354615384616,9.128525192307693,4.689448415384616,-0.010830188616666667,-0.003373337516666667,-0.009409836133333334,both
1970-01-01 23:36:39.000,1614,Q,1,0,-0.4915777774999999,9.089498749999999,4.766488183333332,-0.025033713333333336,0.0019529849166666675,-0.0028407053,both
1970-01-01 23:36:39.250,1614,Q,1,0,-0.46002800230769236,9.099969076923076,4.764983684615384,0.029370862571428572,0.0019783482999999997,-0.005021961214285714,both
1970-01-01 23:36:39.500,1614,Q,1,0,-0.49558483,9.140684346153845,4.645048446153846,0.028407052333333335,-0.0012428085833333332,-0.009409836183333332,both
1970-01-01 23:36:39.750,1614,Q,1,0,-0.53867984,9.171727833333332,4.593847258333333,0.020595113,-0.009054747883333334,-0.019529848666666665,both
1970-01-01 23:36:40.000,1614,Q,1,0,-0.4817674076923077,9.182136769230768,4.600464215384616,-0.00700030942857143,0.005935044928571428,0.011261367242857142,both
1970-01-01 23:36:40.250,1614,Q,1,0,-0.5556445575000001,9.161149625,4.5970405916666675,-0.01757686325,-0.0031957936,0.002130528833333334,both
1970-01-01 23:36:40.500,1614,Q,1,0,-0.45357987307692305,9.139579038461537,4.666603569230769,-0.007811938833333334,0.00017754361666666758,-0.014913702666666665,both
1970-01-01 23:36:40.750,1614,Q,1,0,-0.5178769376923077,9.173293576923077,4.622019430769231,0.005478503071428572,0.0016739872428571424,-0.0016739871,both
1970-01-01 23:36:41.000,1614,Q,1,0,-0.49277528583333335,9.144384458333333,4.646737258333332,-0.0008877203166666655,0.003728426,0.000355088133333333,both
1970-01-01 23:36:41.250,1614,Q,1,0,-0.5274570153846153,9.155238846153848,4.641732338461538,-0.0076343954000000006,-0.0035508816166666666,-0.009587380216666665,both
1970-01-01 23:36:41.500,1614,Q,1,0,-0.49613753076923073,9.130183307692308,4.6848426384615385,-0.009283018857142859,0.0012174451857142853,0.0010652645714285711,both
1970-01-01 23:36:41.750,1614,Q,1,0,-0.5047503858333334,9.14897525,4.66110735,-0.0015978967666666665,-0.0010652645166666665,-0.002308072966666666,both
1970-01-01 23:36:42.000,1614,Q,1,0,-0.49337403538461544,9.140684461538463,4.681157984615384,0.00568141045,-0.0007101762166666666,-0.005503866416666667,both
1970-01-01 23:36:42.250,1614,Q,1,0,-0.5152976807692308,9.152843884615386,4.6341786923076915,0.026935972428571427,-0.004413238428571428,-0.0019783482857142856,both
1970-01-01 23:36:42.500,1614,Q,1,0,-0.5279022425000001,9.215037541666668,4.565705791666667,0.007811940066666668,0.0014203527833333343,0.0076343951333333335,both
1970-01-01 23:36:42.750,1614,Q,1,0,-0.4701607815384615,9.198717653846153,4.5359829,-0.02130528908333333,0.009232292166666668,0.005858954433333333,both
1970-01-01 23:36:43.000,1614,Q,1,0,-0.42132387499999996,9.082313666666666,4.727369566666667,-0.024145995166666667,-0.0023080733833333337,0.0186421277,both
1970-01-01 23:36:43.250,1614,Q,1,0,-0.40825872923076917,9.176978307692309,4.653891638461538,-0.004413238757142857,0.0035001545428571426,-0.00015218065714285713,both
1970-01-01 23:36:43.500,1614,Q,1,0,-0.45763297923076907,9.10770696153846,4.710266692307692,-0.007101762883333334,0.005503866433333334,-0.010652644699999998,both
1970-01-01 23:36:43.750,1614,Q,1,0,-0.4614404475,9.129216083333333,4.695036666666667,-0.0026631611333333334,-0.0017754407666666673,-0.0039059696833333335,both
1970-01-01 23:36:44.000,1614,Q,1,0,-0.4438155607692308,9.14050023076923,4.672314838461538,-0.002891432142857143,-0.0012174450714285711,-0.0035001547285714286,both
1970-01-01 23:36:44.250,1614,Q,1,0,-0.41765458000000005,9.10273276923077,4.723163015384615,-0.006746675066666667,-0.006924218666666665,0.009409836166666668,both
1970-01-01 23:36:44.500,1614,Q,1,0,-0.41254213,9.114646416666666,4.731560908333333,-0.005681410433333333,0.0012428084166666662,-0.012428085333333333,both
