timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 10:07:08.000,1606,K,1,0,-7.73562014,-6.1577881,-0.465716556,0.01755065954,0.0061523438,-0.0181549074,both
1970-01-02 10:07:08.250,1606,K,1,0,-7.74270016,-6.173019340000001,-0.442666632,0.0100250245,0.0035125732199999997,-0.0061157226799999995,both
1970-01-02 10:07:08.500,1606,K,1,0,-7.7013701800000005,-6.20047606,-0.45639648800000004,-0.004193115240000001,0.0027160645100000004,-0.020333862199999997,both
1970-01-02 10:07:08.750,1606,K,1,0,-7.674758940000001,-6.23770746,-0.49157409800000007,-0.011059570159999999,0.00609741204,-0.01287536608,both
1970-01-02 10:07:09.000,1606,K,1,0,-7.672345,-6.24226082,-0.569876104,0.00520935058,-0.0002532959199999997,-0.0011779785199999998,both
1970-01-02 10:07:09.250,1606,K,1,0,-7.6890686200000005,-6.210928319999999,-0.555181886,0.005789184599999999,-0.00455932618,0.00036621094200000004,both
1970-01-02 10:07:09.500,1606,K,1,0,-7.68210758,-6.23569332,-0.5868560799999999,0.00586547854,-0.01357116712,0.0016143799140000002,both
1970-01-02 10:07:09.750,1606,K,1,0,-7.7096710250000005,-6.195823675,-0.5167655950000001,0.029415130249999998,-0.0168914795,0.006496429424999999,both
1970-01-02 10:07:10.000,1606,K,1,0,-7.71927182,-6.1761902,-0.48606567000000006,0.0745819094,-0.009954833959999998,0.0034484861400000005,both
1970-01-02 10:07:10.250,1606,K,1,0,-7.69121102,-6.20643308,-0.2681518546,0.21867675599999997,-0.028094482400000002,0.025354004200000002,both
1970-01-02 10:07:10.500,1606,K,1,0,-7.8309845,-6.005276480000001,0.2508331272,0.268310546,-0.063586425,0.072875976,both
1970-01-02 10:07:10.750,1606,K,1,0,-7.876116980000001,-5.85696726,0.6813018719999999,0.137713623,-0.041647339,0.023425292940000002,both
1970-01-02 10:07:11.000,1606,K,1,0,-7.87100832,-5.84149168,0.9009033200000001,-0.0478363038,-0.130456544,0.020043945299999998,both
1970-01-02 10:07:11.250,1606,K,1,0,-7.9320404600000005,-5.71187752,0.9781890900000001,-0.025460816020000006,0.005270385800000001,0.00995483388,both
1970-01-02 10:07:11.500,1606,K,1,0,-7.906463619999999,-5.779260259999999,0.80635987,-0.035888672,0.004092407399999999,-0.016503906159999998,both
1970-01-02 10:07:11.750,1606,K,1,0,-7.84813226,-5.85890806,0.788180544,0.012341308379999999,0.0125152586,-0.0230133054,both
1970-01-02 10:07:12.000,1606,K,1,0,-7.8512605,-5.85901486,0.731674188,0.01167297392,0.01118469224,-0.005456543046,both
1970-01-02 10:07:12.250,1606,K,1,0,-7.8485016000000005,-5.85772402,0.7432342479999999,0.016540527399999998,-0.008972167800000002,-0.00514221184,both
1970-01-02 10:07:12.500,1606,K,1,0,-7.878701759999998,-5.844748040000001,0.8110900860000001,0.019784545799999997,-0.007476806546,0.00876159675,both
1970-01-02 10:07:12.750,1606,K,1,0,-7.871051,-5.838348420000001,0.8060974139999999,0.0229949954,-0.0029388428100000003,0.0027587889999999998,both
1970-01-02 10:07:13.000,1606,K,1,0,-7.90075994,-5.82175902,0.799304206,-0.0009704589999999996,-0.00449523936,-0.001321411128,both
1970-01-02 10:07:13.250,1606,K,1,0,-7.904956039999999,-5.8202332,0.8112884599999999,-0.0010986326799999999,0.00677490236,-0.0046234130799999995,both
1970-01-02 10:07:13.500,1606,K,1,0,-7.866885460000001,-5.82665714,0.7676055900000001,0.001751709,0.011920165991999998,-0.00507507314,both
1970-01-02 10:07:13.750,1606,K,1,0,-7.921133500000001,-5.8335937399999995,0.654830928,-0.00890502932,0.0293975826,-0.008013916060000001,both
1970-01-02 10:07:14.000,1606,K,1,0,-7.8960358600000005,-5.86585992,0.6056884740000001,-0.037222290199999994,0.029550170799999997,-0.0063659668,both
1970-01-02 10:07:14.250,1606,K,1,0,-7.8993866,-5.87374876,0.375854496,-0.029391479600000003,0.0648193354,-0.010653686419999999,both
1970-01-02 10:07:14.500,1606,K,1,0,-7.8904967,-5.8917816,0.23419189200000004,-0.0247924804,0.0521697996,-0.014425659200000001,both
1970-01-02 10:07:14.750,1606,K,1,0,-7.893316660000001,-5.91320194,0.07194519166,-0.01095581059,0.059985351,-0.007672119059999999,both
1970-01-02 10:07:15.000,1606,K,1,0,-7.882156400000001,-5.973321540000001,-0.11372375400000001,-0.025750731859999997,0.029653931,-0.014547729579999998,both
1970-01-02 10:07:15.250,1606,K,1,0,-7.87832038,-5.954568460000001,-0.0960937492,0.0005340576000000003,0.01841735856,-0.0160461424,both
1970-01-02 10:07:15.500,1606,K,1,0,-7.8570587199999995,-6.0120026,-0.20220337000000002,-0.014743041940000002,-0.0020080565999999996,-0.0141998292,both
1970-01-02 10:07:15.750,1606,K,1,0,-7.8152467,-6.04850156,-0.23230591,-0.05710144148,-0.0536132802,-0.015435790999999999,both
1970-01-02 10:07:16.000,1606,K,1,0,-7.85408028,-6.007327259999999,-0.15376281600000002,-0.174136352,-0.13658752300000002,0.0005371094600000005,both
1970-01-02 10:07:16.250,1606,K,1,0,-7.83149106,-6.041870159999999,-0.173919676,-0.0405578616,-0.007794189280000004,-0.01878662114,both
1970-01-02 10:07:16.500,1606,K,1,0,-7.79263914,-6.100805640000001,-0.33861693800000003,-0.0192016602,0.00769348142,-0.016970825239999997,both
1970-01-02 10:07:16.750,1606,K,1,0,-7.76307974,-6.10803226,-0.360119632,-0.0014678953999999998,0.008596801679999998,-0.01318054196,both
1970-01-02 10:07:17.000,1606,K,1,0,-7.739128,-6.15119545,-0.412578585,0.0058212279999999995,0.002689361525,-0.007328033499999999,both
1970-01-02 10:07:17.250,1606,K,1,0,-7.75075068,-6.12983094,-0.386859132,0.033557128879999995,0.007177734399999999,-0.0019012450600000002,both
1970-01-02 10:07:17.500,1606,K,1,0,-7.768457,-6.134136880000001,-0.35994873,0.058148193199999997,-0.02519226076,0.0072265626,both
1970-01-02 10:07:17.750,1606,K,1,0,-7.7738159,-6.0838104799999995,-0.17473144499999999,0.10198059079999999,-0.05835571300000001,0.032949829199999996,both
1970-01-02 10:07:18.000,1606,K,1,0,-7.84884036,-5.97135924,0.1310089102,0.168600464,-0.07061157259999999,0.0487274174,both
1970-01-02 10:07:18.250,1606,K,1,0,-7.93047186,-5.86168218,0.564767462,0.147479248,-0.10526733400000002,0.0277557374,both
1970-01-02 10:07:18.500,1606,K,1,0,-7.823608379999999,-5.8661102,0.866598514,0.04993285980000001,-0.0738006594,-0.0164947504,both
1970-01-02 10:07:18.750,1606,K,1,0,-7.928732259999999,-5.7434173600000005,1.12847594,0.010559081700000002,-0.041278076600000005,0.0254486086,both
1970-01-02 10:07:19.000,1606,K,1,0,-7.8703186,-5.7495575400000005,1.051931774,0.023663329860000006,0.041146850400000004,-0.00918273944,both
1970-01-02 10:07:19.250,1606,K,1,0,-7.87824706,-5.811971939999999,0.944647236,-0.0388061524,0.001812744000000001,-0.0094909668,both
1970-01-02 10:07:19.500,1606,K,1,0,-7.8993256,-5.773275759999999,0.86279602,-0.0012237548200000003,0.0337249756,-0.00397338862,both
1970-01-02 10:07:19.750,1606,K,1,0,-7.89859316,-5.8115234000000004,0.82736816,-0.0109527588,-0.0049560548,-0.007876586779999998,both
1970-01-02 10:07:20.000,1606,K,1,0,-7.89817506,-5.8295502,0.7698028619999999,0.00020141607999999987,0.011709594719999999,-0.0057189940600000004,both
1970-01-02 10:07:20.250,1606,K,1,0,-7.87826238,-5.84366758,0.746109014,-0.022012329200000003,-0.0068115235,0.002249145466,both
1970-01-02 10:07:20.500,1606,K,1,0,-7.877337679999999,-5.72504582,0.801358034,0.0280517574,-0.00042419424000000037,-0.0006683348839999999,both
1970-01-02 10:07:20.750,1606,K,1,0,-7.814282220000001,-5.92926636,0.635644544,0.010391234399999994,0.026507569200000008,-0.0192535398,both
1970-01-02 10:07:21.000,1606,K,1,0,-7.99255062,-5.691854940000001,0.666403208,0.0183868406,0.038708494999999996,0.020126343079999998,both
1970-01-02 10:07:21.250,1606,K,1,0,-7.952712920000001,-5.75994268,0.5613250799999999,-0.0169921876,-0.01676940842,0.0398956306,both
1970-01-02 10:07:21.500,1606,K,1,0,-8.0634336,-5.57893376,0.601580814,-0.0027038568,0.004025269200000001,0.005929565400000001,both
1970-01-02 10:07:21.750,1606,K,1,0,-7.958584579999998,-5.87656248,0.5722595239999999,0.027636718999999997,0.0695251466,-0.0219696043,both
1970-01-02 10:07:22.000,1606,K,1,0,-8.04653928,-5.65531006,0.36632995600000007,-0.040637207110000004,0.0440002436,-0.00042419434000000035,both
1970-01-02 10:07:22.250,1606,K,1,0,-7.9987426,-5.763519280000001,0.18149108919999998,-0.023815918,0.0313751224,-0.0248657224,both
1970-01-02 10:07:22.500,1606,K,1,0,-7.9721497,-5.79185796,0.1387268068,-0.01522827154,0.027566528400000002,-0.0266021726,both
1970-01-02 10:07:22.750,1606,K,1,0,-7.976410000000001,-5.853186020000001,0.02776794279999999,-0.10669555912000002,0.14258728040000002,-0.08681335479999999,both
1970-01-02 10:07:23.000,1606,K,1,0,-7.82788386,-5.9920288,-0.49856262199999996,-0.096862792,0.0582916262,-0.0572204574,both
1970-01-02 10:07:23.250,1606,K,1,0,-7.764901740000001,-6.15273136,-0.596923828,0.05390014680000001,-0.129138184,0.043270873,both
1970-01-02 10:07:23.500,1606,K,1,0,-7.931353919999999,-5.949475059999999,-0.140805054,0.0525390628,-0.05067443819999999,0.025030517399999997,both
1970-01-02 10:07:23.750,1606,K,1,0,-7.891717560000001,-5.99067998,-0.1601440432,0.012567138760000002,-0.016482543800000003,-0.0021759033400000002,both
1970-01-02 10:07:24.000,1606,K,1,0,-7.884056075,-5.967365299999999,-0.114242554,0.02960968,-0.00537490845,0.002059936425,both
1970-01-02 10:07:24.250,1606,K,1,0,-7.9029358,-5.94297792,-0.0739746094,0.013412475399999998,-0.008856201204,0.00011901855999999983,both
1970-01-02 10:07:24.500,1606,K,1,0,-7.919503740000001,-5.916323899999999,-0.08060913048,-0.0004821777390000001,0.00992736814,-0.0012664794799999999,both
1970-01-02 10:07:24.750,1606,K,1,0,-7.902371239999999,-5.962292519999999,-0.1448852552,0.0011444092799999998,0.0169158936,-0.0027465819799999997,both
1970-01-02 10:07:25.000,1606,K,1,0,-7.92814944,-5.93372492,-0.154901124,-0.015817260399999998,0.021923828,-0.01723632806,both
1970-01-02 10:07:25.250,1606,K,1,0,-7.874465979999999,-5.9750122,-0.34340514599999994,-0.0164550782,0.008724975699999998,-0.0162078859,both
1970-01-02 10:07:25.500,1606,K,1,0,-7.83539122,-6.02983706,-0.39918518399999997,-0.0075042726199999995,-0.0098480232,-0.009924316279999998,both
1970-01-02 10:07:25.750,1606,K,1,0,-7.772006279999999,-6.03846736,-0.373852532,0.01891174304,-0.12191161980000001,-0.0103942872,both
1970-01-02 10:07:26.000,1606,K,1,0,-7.962890519999999,-5.81521918,0.29894714294,0.025775145840000003,-0.216101076,-0.0621093734,both
1970-01-02 10:07:26.250,1606,K,1,0,-7.4894104200000005,-6.4038544,0.51726074,0.00858459462,-0.087289429,-0.21674194399999996,both
1970-01-02 10:07:26.500,1606,K,1,0,-7.13863834,-6.773846519999999,0.54551392,0.0332397461,-0.046331788,-0.0829620366,both
1970-01-02 10:07:26.750,1606,K,1,0,-7.202438320000001,-6.639877340000001,0.719348156,0.0955200192,-0.009613037000000001,0.009115600679999999,both
1970-01-02 10:07:27.000,1606,K,1,0,-7.21942746,-6.57856142,0.8465972880000001,0.0711761472,-0.027807617199999995,0.04958496019999999,both
1970-01-02 10:07:27.250,1606,K,1,0,-7.352832019999999,-6.486145060000001,1.0201874,0.040206909400000004,0.029638671999999998,0.0758056632,both
1970-01-02 10:07:27.500,1606,K,1,0,-7.5021332,-6.302578799999999,0.926931752,-0.019616699382,0.05594787560000001,0.0742340088,both
1970-01-02 10:07:27.750,1606,K,1,0,-7.60745234,-6.09323732,0.64962158,0.00047302229999999915,0.0838287344,0.10728759800000001,both
1970-01-02 10:07:28.000,1606,K,1,0,-7.908355739999999,-5.8790435599999995,0.542086794,-0.01639404316,0.04215698256,0.09230957079999999,both
1970-01-02 10:07:28.250,1606,K,1,0,-7.91282654,-5.76272888,0.40829468,0.055712890400000006,-0.0856231666,-0.0038696290000000007,both
1970-01-02 10:07:28.500,1606,K,1,0,-7.843774319999999,-5.94111326,0.8114318820000002,-0.030075072532,-0.0891876214,0.0316406254,both
1970-01-02 10:07:28.750,1606,K,1,0,-7.937130659999999,-5.67573852,0.8325836240000001,0.002523804199999999,0.010745239,-0.049090576280000006,both
1970-01-02 10:07:29.000,1606,K,1,0,-7.880172739999999,-5.8899842,0.8959197979999999,0.021133423139999996,-0.010229492700000006,-0.033404540999999996,both
1970-01-02 10:07:29.250,1606,K,1,0,-7.80183404,-5.992962660000001,0.8014923100000001,0.018310547000000003,-0.005294800199999996,-0.0022216803000000007,both
1970-01-02 10:07:29.500,1606,K,1,0,-7.791668720000001,-5.9499847,0.8311309720000001,-0.009817504719999998,0.033340454320000004,-0.0016693108000000018,both
1970-01-02 10:07:29.750,1606,K,1,0,-7.831893880000001,-5.963317999999999,0.6451873760000001,-0.0010925292600000008,0.0585083008,-0.002340698199999999,both
1970-01-02 10:07:30.000,1606,K,1,0,-7.8380341,-5.91802378,0.5153198239999999,-0.0437561038,0.0815979,-0.024536133199999997,both
1970-01-02 10:07:30.250,1606,K,1,0,-7.81015014,-6.01388244,0.26299743800000003,-0.0428985592,0.0525482176,-0.02708435004,both
1970-01-02 10:07:30.500,1606,K,1,0,-7.80273742,-6.0692504,0.07325744599999999,-0.0321868894,0.04508972160000001,-0.024472046000000004,both
1970-01-02 10:07:30.750,1606,K,1,0,-7.77135924,-6.117687999999999,-0.0925262448,-0.0166595461,0.037362671400000005,-0.024673462,both
1970-01-02 10:07:31.000,1606,K,1,0,-7.72670365,-6.18439095,-0.1405868525,0.0049667358250000005,0.017368316499999998,-0.02109146125,both
1970-01-02 10:07:31.250,1606,K,1,0,-7.70287476,-6.1735199000000005,-0.161499024,0.0151306152,0.00589904782,-0.0200469972,both
1970-01-02 10:07:31.500,1606,K,1,0,-7.693994139999999,-6.18831782,-0.08851928679999999,0.016815185599999997,-0.00710449222,-0.0030761718800000003,both
1970-01-02 10:07:31.750,1606,K,1,0,-7.73226324,-6.1591858,-0.0640624992,0.01355590806,-0.00866088856,0.0091461183,both
1970-01-02 10:07:32.000,1606,K,1,0,-7.733941759999999,-6.15017392,-0.13180542,-0.00038452147780000017,-0.0031555176420000005,0.005139160219999999,both
1970-01-02 10:07:32.250,1606,K,1,0,-7.749227940000002,-6.1302216000000005,-0.10317687899999999,0.006204223660000001,-0.004956054752,-0.0015686035211999998,both
1970-01-02 10:07:32.500,1606,K,1,0,-7.756451460000001,-6.14166568,-0.1114471432,-0.0005371094199999999,0.00476989752,-0.01083679204,both
1970-01-02 10:07:32.750,1606,K,1,0,-7.73423762,-6.148141480000001,-0.15307922399999999,0.0049560546799999996,0.00090332034,-0.0019195556400000001,both
1970-01-02 10:07:33.000,1606,K,1,0,-7.754354879999999,-6.11798398,-0.16764831399999996,0.005606078959999999,0.00402832028,0.0061950683,both
1970-01-02 10:07:33.250,1606,K,1,0,-7.77558284,-6.123266500000001,-0.183651732,0.0024414063,0.0031494140400000004,0.004782104420000001,both
1970-01-02 10:07:33.500,1606,K,1,0,-7.7830322800000005,-6.10619816,-0.24163817799999995,0.00333862318,0.0021026610500000003,0.00664672848,both
1970-01-02 10:07:33.750,1606,K,1,0,-7.7611908,-6.085485779999999,-0.23525696,0.00586853028,0.00307312014,0.0001373291200000003,both
1970-01-02 10:07:34.000,1606,K,1,0,-7.76239008,-6.12067266,-0.26211548,0.0160400392,-0.01731872568,0.00200500488,both
1970-01-02 10:07:34.250,1606,K,1,0,-7.7967986599999985,-6.0640655599999995,-0.16683349600000003,0.043716431,-0.047640991,0.00832519538,both
1970-01-02 10:07:34.500,1606,K,1,0,-7.81564336,-6.03925472,0.06710205,0.094723512,-0.0781768808,0.014572143400000001,both
1970-01-02 10:07:34.750,1606,K,1,0,-7.86483758,-6.0277557999999996,0.313113406,0.0561828618,-0.01611938438,0.0033966065600000003,both
1970-01-02 10:07:35.000,1606,K,1,0,-7.840920979999998,-5.96106872,0.302423092,-0.0438873288,-0.0201599120334,0.022402954200000002,both
1970-01-02 10:07:35.250,1606,K,1,0,-7.882440180000001,-5.92576902,0.188278198,-0.0242034913,0.0052978517999999995,0.0213012698,both
1970-01-02 10:07:35.500,1606,K,1,0,-7.92749926,-5.86847226,0.19604187199999998,0.013732910120000002,-0.010348510580000001,0.01461486836,both
1970-01-02 10:07:35.750,1606,K,1,0,-7.96302804,-5.82470406,0.27246704,0.020333862120000004,-0.011437988139999999,0.011080932399999998,both
1970-01-02 10:07:36.000,1606,K,1,0,-7.92765816,-5.9167725,0.22877197320000003,0.03626403760000001,-0.0320037846,-0.015463257,both
1970-01-02 10:07:36.250,1606,K,1,0,-7.92515862,-5.87499996,0.39292908200000004,0.005581664960000001,-0.010998534979999999,-0.002947997999999999,both
1970-01-02 10:07:36.500,1606,K,1,0,-7.94573668,-5.81296686,0.43383484,-0.00374145506,0.018350219879999997,-0.024749755800000002,both
1970-01-02 10:07:36.750,1606,K,1,0,-7.937545780000001,-5.9040557399999996,0.2456024164,-0.01087341298,0.01740112348,-0.002215576260000001,both
1970-01-02 10:07:37.000,1606,K,1,0,-7.873654220000001,-5.95646672,0.10035400499999998,-0.00452270528,0.034716797199999996,-0.01083374,both
1970-01-02 10:07:37.250,1606,K,1,0,-7.908798200000001,-5.88981316,0.139367676,-0.0159484864,0.042098998799999995,-0.0294128416,both
1970-01-02 10:07:37.500,1606,K,1,0,-7.86101678,-6.00286254,-0.0237335216,-0.0006896972800000001,0.0060974121199999995,-0.01350097664,both
1970-01-02 10:07:37.750,1606,K,1,0,-7.842550660000001,-6.0232574,-0.093066405,-0.012802124239999999,0.007263183840000001,-0.0091003418,both
1970-01-02 10:07:38.000,1606,K,1,0,-7.84479372,-6.01005246,-0.09189758299999999,0.0025573730240000003,-0.00957336418,-0.00931396468,both
1970-01-02 10:07:38.250,1606,K,1,0,-7.8438072,-6.0256424,-0.0655136125,0.015140533500000001,-0.0037460327000000005,-0.01897430425,both
1970-01-02 10:07:38.500,1606,K,1,0,-7.8015686,-6.05973506,-0.0625549316,0.00656433124,-0.011785888419999998,-0.020385742199999998,both
1970-01-02 10:07:38.750,1606,K,1,0,-7.79230962,-6.0608154,-0.0176666266,0.013122558500000001,-0.008392334,0.0030181885,both
1970-01-02 10:07:39.000,1606,K,1,0,-7.805117820000001,-6.04949344,-0.025894165999999996,0.00963439946,-0.0023773194200000006,-0.001968383788,both
1970-01-02 10:07:39.250,1606,K,1,0,-7.81405032,-6.054733260000001,-0.065740967,0.00134887696,0.002038574248,-0.0085296631,both
1970-01-02 10:07:39.500,1606,K,1,0,-7.82478026,-6.076974460000001,-0.07011108466,-0.00010070803999999968,-0.00167236332,-0.00700988762,both
1970-01-02 10:07:39.750,1606,K,1,0,-7.816116320000001,-6.047079399999999,-0.033026122399999996,-0.0024688721600000002,0.0282348636,-0.016442871199999997,both
1970-01-02 10:07:40.000,1606,K,1,0,-7.74351812,-6.1806,-0.25666198900000003,-0.042764282273400005,0.0129486082,-0.01364746094,both
1970-01-02 10:07:40.250,1606,K,1,0,-7.8677855999999995,-6.18547968,-0.17366637999999998,0.0262908932,0.02941284126,-0.0211639406,both
1970-01-02 10:07:40.500,1606,K,1,0,-7.6229125799999995,-6.21716002,-0.610046394,-0.012039184800000009,0.12499389559999999,-0.08191833656,both
1970-01-02 10:07:40.750,1606,K,1,0,-7.608422899999999,-6.2808197,-0.5021301300000001,0.02589721692,-0.0049163816000000055,0.01496581966,both
1970-01-02 10:07:41.000,1606,K,1,0,-7.6276551,-6.353897099999999,-0.67104187,0.0017669680000000007,0.004974364760000002,-0.025427245799999998,both
1970-01-02 10:07:41.250,1606,K,1,0,-7.6602722,-6.286004660000001,-0.4265716599999999,-0.0569702144,-0.0181457512,-0.01335144042,both
1970-01-02 10:07:41.500,1606,K,1,0,-7.66138914,-6.37741092,-0.762902824,-0.045928955576,0.16639099200000002,-0.07038269,both
1970-01-02 10:07:41.750,1606,K,1,0,-7.320559659999999,-6.5612303999999995,-1.2516204800000001,0.04781799316,0.280273438,-0.072482301,both
1970-01-02 10:07:42.000,1606,K,1,0,-7.150103759999999,-6.73161316,-1.79954222,-0.018545532400000002,0.05103454692,-0.0271759034,both
1970-01-02 10:07:42.250,1606,K,1,0,-7.31265564,-6.580984540000001,-1.5326172,-0.03694152839999999,-0.103662108,0.021154785,both
1970-01-02 10:07:42.500,1606,K,1,0,-7.387710579999999,-6.48727724,-1.49938354,-0.0143493652,-0.0008941650799999979,-0.00012512205999999992,both
1970-01-02 10:07:42.750,1606,K,1,0,-7.334185759999999,-6.549169860000001,-1.58402406,0.0387786866,0.0316162108,0.00675964358,both
1970-01-02 10:07:43.000,1606,K,1,0,-7.35115962,-6.563430739999999,-1.5392517200000002,0.046780395919999995,0.0089843749,-0.011871338079999998,both
1970-01-02 10:07:43.250,1606,K,1,0,-7.226733379999999,-6.54441832,-1.50318298,-0.033413696,0.05927734393999999,-0.0689178466,both
