timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 02:02:53.750,1627,D,1,0,1.2256685999999999,-9.20403675,2.0056966083333334,0.00408935552,-0.0008239746119999998,-0.00225219726,both
1970-01-06 02:02:54.000,1627,D,1,0,1.2446758615384619,-9.215003461538462,2.0143491307692307,0.00423278812,-0.00037841796,-0.00318603518,both
1970-01-06 02:02:54.250,1627,D,1,0,1.2368405583333333,-9.206451416666667,2.0122845999999996,7.019040659999994e-05,-0.0001434326599999999,0.0009643554636000002,both
1970-01-06 02:02:54.500,1627,D,1,0,1.2320274923076924,-9.200655384615384,2.027767492307692,0.00265808112,-0.0025573730039999995,0.0004791259599999999,both
1970-01-06 02:02:54.750,1627,D,1,0,1.2077560416666666,-9.217561166666666,2.013028466666667,0.01094665514,-0.0082550049,-0.005383300736,both
1970-01-06 02:02:55.000,1627,D,1,0,1.2636591666666668,-9.163026166666667,2.0805931083333333,0.0085423789,-0.026913961,0.03740183558333334,both
1970-01-06 02:02:55.250,1627,D,1,0,1.1283909576923077,-9.227580230769231,2.017074569230769,-0.025869751200000003,0.039108276600000005,-0.0068267821599999985,both
1970-01-06 02:02:55.500,1627,D,1,0,1.177614845,-9.207298291666666,2.023919425,0.00831603988,-0.012652588080000002,-0.013241577199999998,both
1970-01-06 02:02:55.750,1627,D,1,0,1.174452566153846,-9.22660476923077,1.9964235538461543,-0.011646270650000002,0.02711486825,0.0013999941249999998,both
1970-01-06 02:02:56.000,1627,D,1,0,1.2195256525,-9.187932374999999,2.018352533333333,0.0183685304,-0.023785400300000006,0.002365112199999999,both
1970-01-06 02:02:56.250,1627,D,1,0,1.143309353846154,-9.250517615384616,1.9702617923076922,-0.016210937399999997,0.026281738199999998,-0.017218017699999998,both
1970-01-06 02:02:56.500,1627,D,1,0,1.2483304333333332,-9.181633041666666,1.9890874166666668,0.002191162299999998,-0.0020233154000000005,-0.00216979974,both
1970-01-06 02:02:56.750,1627,D,1,0,1.2100664666666665,-9.238838208333334,2.0237210583333334,0.0016876219999999997,-0.0023956297999999992,0.0009460448600000004,both
1970-01-06 02:02:57.000,1627,D,1,0,1.1506535430769231,-9.251705500000002,1.9882624615384614,0.00489807128,-0.003640746999999999,-0.006518554399999999,both
1970-01-06 02:02:57.250,1627,D,1,0,1.2145309475000001,-9.208357541666668,1.9878972333333333,0.0087554934,-0.0033447272,0.004757690580000001,both
1970-01-06 02:02:57.500,1627,D,1,0,1.2105959384615383,-9.19008346153846,2.0161954384615384,0.007742309559999999,-0.01300659214,0.00914001468,both
1970-01-06 02:02:57.750,1627,D,1,0,1.1898422249999998,-9.200935375,2.036073041666666,0.0016296387200000003,-0.0034423828499999995,0.000183105494,both
1970-01-06 02:02:58.000,1627,D,1,0,1.19299825,-9.220546541666666,2.022481283333333,0.0017364501999999997,0.0024932861999999996,-0.00296325684,both
1970-01-06 02:02:58.250,1627,D,1,0,1.1974780846153847,-9.211753346153845,2.042816146153846,0.0006713867359999998,0.0025634765799999997,-0.0011810302822000001,both
1970-01-06 02:02:58.500,1627,D,1,0,1.1972554666666666,-9.208046,2.0367978333333334,0.00125427246,0.0014648437200000003,-0.00247802732,both
1970-01-06 02:02:58.750,1627,D,1,0,1.1945730230769231,-9.20848553846154,2.0341526923076922,0.0015991210791999999,-0.0007415771422,-0.0003021240200000001,both
1970-01-06 02:02:59.000,1627,D,1,0,1.1914609250000001,-9.261990916666667,2.02323785,-0.0025329589799999996,0.0009246827399999998,0.005923461932,both
1970-01-06 02:02:59.250,1627,D,1,0,1.1519050458333335,-9.145599291666667,2.002169275,-0.010263061200000001,0.011770630299999996,-0.0022247309999999993,both
1970-01-06 02:02:59.500,1627,D,1,0,1.2008608307692308,-9.208304769230768,2.0252791230769227,0.012353515660000002,-0.024185180519999995,0.01124267554,both
1970-01-06 02:02:59.750,1627,D,1,0,1.1693929108333334,-9.196875499999999,2.0197003666666666,-0.00416870117,-0.0007873535000000008,0.0016906736000000006,both
1970-01-06 02:03:00.000,1627,D,1,0,1.1797755376923076,-9.210154538461538,2.0430814153846155,0.0002563481399999996,0.0018371582000000005,0.004177856200000001,both
1970-01-06 02:03:00.250,1627,D,1,0,1.1441523208333335,-9.206680249999996,2.010983766666667,0.003076172,-0.005718994200000002,-0.0037353516999999977,both
1970-01-06 02:03:00.500,1627,D,1,0,1.1264331623076922,-9.237063923076922,2.0278613692307697,0.0004699706799999993,0.0036407469000000006,-0.008074951200000001,both
1970-01-06 02:03:00.750,1627,D,1,0,1.1421089083333331,-9.222179416666668,2.011138925,0.00257568352,-0.004553222760000001,0.0013427735000000002,both
1970-01-06 02:03:01.000,1627,D,1,0,1.1697286000000002,-9.219251083333335,2.0064328583333335,0.0015808105440000002,-0.0010528564252,0.001980590896,both
1970-01-06 02:03:01.250,1627,D,1,0,1.160033,-9.220429615384614,2.0139300923076924,0.000689697306,0.00039062499559999996,-0.0007690429799999999,both
1970-01-06 02:03:01.500,1627,D,1,0,1.14309565,-9.214499166666668,2.020535775,0.0036193848200000004,-0.0015258789219999998,0.001055908202,both
1970-01-06 02:03:01.750,1627,D,1,0,1.1495326153846155,-9.20844323076923,2.0163480307692305,0.00530700688,-0.0051239012912,0.0022186279100000006,both
1970-01-06 02:03:02.000,1627,D,1,0,1.1451873749999997,-9.221775166666667,2.0280838166666664,0.0017395019540000002,-0.00013427736679999994,-0.0012634277468,both
1970-01-06 02:03:02.250,1627,D,1,0,1.1369667083333335,-9.220016541666666,2.022007,0.002429199188,0.00043334958599999996,-0.000732421906,both
1970-01-06 02:03:02.500,1627,D,1,0,1.154745246153846,-9.211914076923076,2.0316561384615386,0.00140075683,-0.0003387451219999999,-0.001428222652,both
1970-01-06 02:03:02.750,1627,D,1,0,1.147018433333333,-9.209777958333335,2.03984325,-0.00019226073999999981,-0.00039367674,-0.001486206064,both
1970-01-06 02:03:03.000,1627,D,1,0,1.1522287384615386,-9.219724153846155,2.0227297230769232,0.00211791994,-0.0009948730739999998,-0.0006652832019999999,both
1970-01-06 02:03:03.250,1627,D,1,0,1.153784425,-9.215653708333333,2.029435466666667,0.00121765136,-0.0010620117134,-0.00033874512,both
1970-01-06 02:03:03.500,1627,D,1,0,1.1503562916666665,-9.219699749999998,2.041177116666667,0.0008697509519999999,0.00027160644,-0.00026245117799999996,both
1970-01-06 02:03:03.750,1627,D,1,0,1.1534153846153847,-9.212826038461541,2.0115602999999997,0.00200500487,-0.0007080078131999999,-0.00178527832,both
1970-01-06 02:03:04.000,1627,D,1,0,1.1490097,-9.224126208333333,2.045290616666667,0.001602172856,-0.0014221191520000002,-0.001303100592,both
1970-01-06 02:03:04.250,1627,D,1,0,1.150502130769231,-9.212608807692307,2.027789769230769,0.0008880615000000002,-0.000891113262,0.0009002685479999999,both
1970-01-06 02:03:04.500,1627,D,1,0,1.1404419000000001,-9.224184666666668,2.0460294083333332,0.0034301758799999997,-0.004861450194,-1.831057399999999e-05,both
1970-01-06 02:03:04.750,1627,D,1,0,1.1416661230769227,-9.213747499999998,2.023192184615384,0.001956176814,0.00057067866,-0.00108642578,both
1970-01-06 02:03:05.000,1627,D,1,0,1.1380602416666665,-9.215175625,2.0469284166666664,0.0018127441519999999,0.00030212403999999997,-0.00044555663,both
1970-01-06 02:03:05.250,1627,D,1,0,1.1436297083333333,-9.217208833333332,2.045265208333334,0.0025215147000000005,-0.00037765492500000004,-0.0036201477250000003,both
1970-01-06 02:03:05.500,1627,D,1,0,1.1471158461538462,-9.21731796153846,2.0415062538461544,0.0010803222199999999,-0.00499572762,0.0020629882879999997,both
1970-01-06 02:03:05.750,1627,D,1,0,1.1471583166666668,-9.220320375000002,2.050721483333333,-0.0009033203229999998,-0.00219421387,0.00071411136,both
1970-01-06 02:03:06.000,1627,D,1,0,1.130292453846154,-9.245769769230769,2.062350923076923,0.008773803620000001,-0.005850219779999999,0.0008422850400000004,both
1970-01-06 02:03:06.250,1627,D,1,0,1.1543401,-9.173080333333333,2.063836408333333,0.024904887,-0.02172342916666667,0.0076548258333333325,both
1970-01-06 02:03:06.500,1627,D,1,0,1.1289214916666666,-9.186528458333333,2.1027208833333333,-0.0011749267200000003,0.00155334472,0.003366088854,both
1970-01-06 02:03:06.750,1627,D,1,0,1.1139279846153847,-9.19839473076923,2.102408761538462,0.001965332032,0.00066528318,-0.0009490966760000001,both
1970-01-06 02:03:07.000,1627,D,1,0,1.1370607833333333,-9.195210833333336,2.1050809333333333,-0.00215148934,0.00308227542,-0.0012664795244,both
1970-01-06 02:03:07.250,1627,D,1,0,1.1291914615384615,-9.195375923076924,2.1078772846153844,0.0016784668599999996,-0.00262451175,-0.00050048829,both
1970-01-06 02:03:07.500,1627,D,1,0,1.1340599,-9.190990333333334,2.108132683333333,0.002032470712,-0.00154113768,0.00038757324,both
1970-01-06 02:03:07.750,1627,D,1,0,1.13893255,-9.198072999999999,2.0994377416666663,-0.008071899325,0.009925842325,-0.0003967285075,both
1970-01-06 02:03:08.000,1627,D,1,0,1.1308593923076924,-9.191918115384617,2.0932089,0.0002532959200000004,-0.0008575439799999999,-0.0001739501852,both
1970-01-06 02:03:08.250,1627,D,1,0,1.04108682,-9.269841541666667,2.081312816666667,-0.011199951085999998,0.020776367900000002,-0.01769103956,both
1970-01-06 02:03:08.500,1627,D,1,0,1.1115112195384615,-9.225184576923077,2.0156848692307694,-0.039968872100000004,0.038949584,-0.038690186,both
1970-01-06 02:03:08.750,1627,D,1,0,1.3101081866666664,-9.148999541666667,2.067113233333333,-0.0011962888000000005,0.00035705635999999376,0.009545897399999998,both
1970-01-06 02:03:09.000,1627,D,1,0,1.1616962046153847,-9.209909269230767,2.0536452,0.021887207600000003,-0.018484496600000004,0.031332397199999994,both
1970-01-06 02:03:09.250,1627,D,1,0,1.2074368833333333,-9.14645,2.0903066083333335,0.0430541988,-0.039758301489999995,-0.0035186768399999998,both
1970-01-06 02:03:09.500,1627,D,1,0,1.1771608999999998,-9.215366458333333,2.093278241666667,-0.022369385,0.020654296800000003,-0.005252074999999998,both
1970-01-06 02:03:09.750,1627,D,1,0,1.1452789307692308,-9.242754423076924,2.0666198615384612,-0.018804931526,0.01410522434,0.00021667473599999953,both
1970-01-06 02:03:10.000,1627,D,1,0,1.1678059916666668,-9.195536291666668,2.06054815,0.005636596779999999,-0.001055908216,-0.00113220214,both
1970-01-06 02:03:10.250,1627,D,1,0,1.1919884346153846,-9.194975538461538,2.0768256692307694,0.0009185790799999989,-0.0059478759999999995,0.0078613286,both
1970-01-06 02:03:10.500,1627,D,1,0,1.146553035,-9.215204666666667,2.045455925,-0.005255126679999999,0.004788207679999998,-0.0015899659600000005,both
1970-01-06 02:03:10.750,1627,D,1,0,1.1646397833333335,-9.216077166666667,2.060956333333333,-0.00472717292,0.008142090000000001,-0.01001586896,both
1970-01-06 02:03:11.000,1627,D,1,0,1.1586702846153845,-9.221719576923077,2.0404956692307694,0.005871582039999999,-0.005377197120000001,9.155311999999722e-06,both
1970-01-06 02:03:11.250,1627,D,1,0,1.1744333833333334,-9.18476875,2.0568377166666667,-0.0027801514400000006,0.0006988522999999997,0.0019256591,both
1970-01-06 02:03:11.500,1627,D,1,0,1.1657362692307691,-9.20390673076923,2.048484223076923,0.00145874026,0.0010314941599999998,-0.0014312744109999998,both
1970-01-06 02:03:11.750,1627,D,1,0,1.1716601,-9.201095500000001,2.0527152833333333,-0.0023712158999999997,0.0035217285,-0.00104370116,both
1970-01-06 02:03:12.000,1627,D,1,0,1.1712608333333332,-9.208216375,2.0399081000000003,0.002029418854,-0.0050659178899999996,0.002041626008,both
1970-01-06 02:03:12.250,1627,D,1,0,1.163434546153846,-9.199307961538462,2.0531686384615386,-0.0001983643333333334,-0.001604715973333333,0.0006357828708333334,both
1970-01-06 02:03:12.500,1627,D,1,0,1.1704712,-9.204240125,2.0720863249999995,0.0005073547575,0.0011749267749999997,-0.0016670227074999998,both
1970-01-06 02:03:12.750,1627,D,1,0,1.167976976923077,-9.209276653846151,2.0423760076923076,-0.00211181638,0.00474853522,6.1035164e-05,both
1970-01-06 02:03:13.000,1627,D,1,0,1.1745707333333335,-9.21274325,2.039693208333333,-0.001284790058,0.0021270752,-0.00265197756,both
1970-01-06 02:03:13.250,1627,D,1,0,1.1721320615384614,-9.206257615384615,2.0529315846153846,0.00021667481999999996,-9.155270999999967e-06,0.000805664048,both
1970-01-06 02:03:13.500,1627,D,1,0,1.1699790833333334,-9.209771416666667,2.0431721916666667,4.5776384e-05,-0.000192260744,-0.00076599122,both
1970-01-06 02:03:13.750,1627,D,1,0,1.1774419083333332,-9.198557500000001,2.066936475,-0.0018035888772000002,0.00117492682,0.0025238037444000002,both
1970-01-06 02:03:14.000,1627,D,1,0,1.1743997384615386,-9.211686384615383,2.056209861538461,0.00018615711999999985,-0.00071105954,-0.0013305664,both
1970-01-06 02:03:14.250,1627,D,1,0,1.16473135,-9.207238416666666,2.0635910249999996,-0.000466918954,0.00076904298,0.0013763427840000001,both
1970-01-06 02:03:14.500,1627,D,1,0,1.1619626384615382,-9.197136461538461,2.0752457769230768,-0.0017456055220000002,-0.005007934474,0.0043701172,both
1970-01-06 02:03:14.750,1627,D,1,0,1.15558625,-9.213348333333332,2.0556322416666664,0.00762329108,-0.011047363380000001,0.007110595659999999,both
1970-01-06 02:03:15.000,1627,D,1,0,1.1571667916666666,-9.182656541666665,2.0580724,0.00648803716,-0.010385132,0.00406188962,both
1970-01-06 02:03:15.250,1627,D,1,0,1.1595036384615387,-9.191295846153846,2.073911230769231,0.00367736818,-0.00621643064,0.006558227412000001,both
1970-01-06 02:03:15.500,1627,D,1,0,1.1378733416666666,-9.191672,2.0784835666666663,0.0006805420080000001,0.0017608642459999997,0.0012023926,both
1970-01-06 02:03:15.750,1627,D,1,0,1.1299156846153848,-9.195623615384617,2.0982360846153845,0.00036926267999999997,0.0022979737199999998,0.0015991210800000006,both
1970-01-06 02:03:16.000,1627,D,1,0,1.1335881416666667,-9.193971000000001,2.088267016666666,0.00015869140000000008,-0.0003936767199999998,-0.002423095718,both
1970-01-06 02:03:16.250,1627,D,1,0,1.1375133846153849,-9.201254076923076,2.097515407692308,-0.0012664795043999999,0.00182189944,-0.0006286621180000001,both
1970-01-06 02:03:16.500,1627,D,1,0,1.1437390583333336,-9.20548875,2.0985934,0.00051574705,0.00033569335799999995,-0.0016326904244000004,both
1970-01-06 02:03:16.750,1627,D,1,0,1.1344922416666665,-9.198511708333333,2.08573785,-0.0024566650200000006,0.0026855468060000003,0.000912475582,both
1970-01-06 02:03:17.000,1627,D,1,0,1.164341846153846,-9.186755730769232,2.0875760538461536,0.009915161035599999,-0.016452026254000003,0.0021881103199999996,both
1970-01-06 02:03:17.250,1627,D,1,0,1.063105275,-9.293191250000001,2.1186625333333335,0.0157531736,-0.022326659720000003,0.016485595599999996,both
1970-01-06 02:03:17.500,1627,D,1,0,1.276604286153846,-9.076180038461539,2.0429593615384616,-0.028753662800000003,0.03552246,-0.0178710916,both
1970-01-06 02:03:17.750,1627,D,1,0,1.102775565,-9.239259083333335,2.1038653083333334,-0.019815062,0.042337032,-0.015264891600000002,both
1970-01-06 02:03:18.000,1627,D,1,0,1.0952377333333334,-9.219066625,2.0802472333333335,0.019372559,-0.02769164920000001,0.014736938659999999,both
1970-01-06 02:03:18.250,1627,D,1,0,1.106228161538462,-9.228935923076923,2.0751847307692306,-0.00015563970000000046,0.0024780274,-0.004824829,both
1970-01-06 02:03:18.500,1627,D,1,0,1.1482798333333333,-9.197849041666666,2.0756747,-0.010528564447999999,0.009140014594,-0.006069946154,both
1970-01-06 02:03:18.750,1627,D,1,0,1.133730376923077,-9.226394500000001,2.055963384615384,-0.00315551756,0.001867675764,-0.0033660888,both
1970-01-06 02:03:19.000,1627,D,1,0,1.1618423416666666,-9.216849124999998,2.0421218916666666,-0.0016418456599999998,-0.0010070800739999997,0.00023803711600000002,both
1970-01-06 02:03:19.250,1627,D,1,0,1.1509374083333335,-9.198899625000001,2.0344149333333337,0.0026824951,-0.0034088135660000005,-0.00064697268,both
1970-01-06 02:03:19.500,1627,D,1,0,1.1547065230769231,-9.195246692307693,2.0440603615384614,-0.0006988525359999997,-0.0021972656379999995,0.002667236372,both
1970-01-06 02:03:19.750,1627,D,1,0,1.1551360999999998,-9.21297833333333,2.0605354333333334,0.00428466804,-0.0077301025,0.00072021486,both
1970-01-06 02:03:20.000,1627,D,1,0,1.151752169230769,-9.199599038461539,2.0528740384615385,0.0030517578,-0.003765869132,0.00127258302,both
1970-01-06 02:03:20.250,1627,D,1,0,1.1527849916666666,-9.199748916666667,2.0631942666666667,-0.003546142559999999,0.00836486808,-0.0040130615799999995,both
1970-01-06 02:03:20.500,1627,D,1,0,1.1625859076923077,-9.205688384615385,2.0657571615384613,0.0021362304400000002,-0.00260314942,-0.00322570798,both
1970-01-06 02:03:20.750,1627,D,1,0,1.168917325,-9.207436916666667,2.079552966666667,0.0003204345690000001,-0.000521850609,-0.00025634765799999995,both
1970-01-06 02:03:21.000,1627,D,1,0,1.1689669166666667,-9.20132325,2.0772298166666663,0.00291748042,-0.00439758298,-0.00064697265,both
1970-01-06 02:03:21.250,1627,D,1,0,1.173351576923077,-9.185140846153844,2.094376776923077,0.00520629886,-0.007623290860000001,0.0067352295,both
1970-01-06 02:03:21.500,1627,D,1,0,1.1696726583333334,-9.218818666666666,2.1323826999999995,0.035733031680000006,-0.0239135744578,-0.01203613266,both
1970-01-06 02:03:21.750,1627,D,1,0,1.2028456615384617,-9.06383223076923,2.268196676923077,0.0784454346,-0.0695037844,-0.041528320800000004,both
1970-01-06 02:03:22.000,1627,D,1,0,1.556257875,-9.086135916666668,2.319381708333333,0.0087524424,-0.0696777348,-0.03478088468,both
1970-01-06 02:03:22.250,1627,D,1,0,1.4684422833333335,-9.121475208333335,2.3009618166666663,-0.033615112999999995,0.030856322805999998,-0.010031127946799999,both
1970-01-06 02:03:22.500,1627,D,1,0,1.493065453846154,-9.092074,2.238091092307692,-0.00979309086,0.00396118162,0.0036712646119999998,both
1970-01-06 02:03:22.750,1627,D,1,0,1.4882354833333336,-9.0918975,2.242094675,-0.00024108887999999988,-0.0031433105200000004,-8.544921399999996e-05,both
1970-01-06 02:03:23.000,1627,D,1,0,1.4824571000000002,-9.097495461538461,2.233970053846154,0.002975463848,-0.007138061419999999,-0.00130615234,both
1970-01-06 02:03:23.250,1627,D,1,0,1.5240682,-9.03661858333333,2.1791534416666667,-0.01878051748,0.02864074684,-0.022402954008999998,both
1970-01-06 02:03:23.500,1627,D,1,0,1.5218772916666667,-9.158565541666666,2.216948191666667,0.0015838622000000015,-0.035348511000000006,0.0230072022,both
1970-01-06 02:03:23.750,1627,D,1,0,1.4013800953846156,-9.178278961538462,2.1627913384615387,-0.041177367799999996,0.0329376216,-0.040042113670000004,both
1970-01-06 02:03:24.000,1627,D,1,0,1.6110763666666668,-9.0826175,2.0643107250000003,-0.0206481924,0.0234741216,0.0023590091999999966,both
1970-01-06 02:03:24.250,1627,D,1,0,1.5638685999999997,-9.097734730769231,2.1342914153846158,0.0211853024,-0.031143190000000008,0.025494384200000005,both
1970-01-06 02:03:24.500,1627,D,1,0,1.48290252,-9.152135166666667,2.1078427583333332,0.0025451659999999993,-0.02023315470000001,0.005990600599999999,both
1970-01-06 02:03:24.750,1627,D,1,0,1.4964505615384616,-9.149892846153845,2.0928098307692307,-0.005090332059999999,-0.00372619606,-0.00022888186999999995,both
1970-01-06 02:03:25.000,1627,D,1,0,1.493813825,-9.136455458333334,2.103950483333333,0.00010375975,0.004345703120000001,-0.00025634766600000013,both
