timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 03:19:12.750,1639,O,1,0,0.35547910799999993,-9.2054364,7.6944854,-2.05961312872,0.5276955099999999,-0.358119792,both
1970-01-03 03:19:13.000,1639,O,1,0,-1.32429284,-9.20495742,4.82335876,-0.30746621380000005,0.54963997,-0.25777188800000006,both
1970-01-03 03:19:13.250,1639,O,1,0,1.204463032,-9.486036799999999,4.00933024,-0.897409644,0.16465339400000004,0.135736796,both
1970-01-03 03:19:13.500,1639,O,1,0,-1.4018649800000003,-11.711686400000001,0.9643844420000001,-0.2524985686,0.425004018,0.75359018,both
1970-01-03 03:19:13.750,1639,O,1,0,-3.5341409600000007,-10.8943061,1.71903682,0.42330519200000005,0.629960898,1.8763788599999998,both
1970-01-03 03:19:14.000,1639,O,1,0,-5.81294212,-4.5616425992,2.65421202,0.26926796,0.08198887340000001,1.019267116,both
1970-01-03 03:19:14.250,1639,O,1,0,-1.4583680799999996,0.46282914000000036,-1.7548297400000004,-0.5518378920000001,0.54495279,-1.181356232,both
1970-01-03 03:19:14.500,1639,O,1,0,2.31297838,-14.36254706,-7.7921689,-1.8171589879999999,1.023469556,-2.96120024,both
1970-01-03 03:19:14.750,1639,O,1,0,-3.6883275000000006,-13.590656,-5.10060734,4.229921109999999,0.603968438,3.15235232,both
1970-01-03 03:19:15.000,1639,O,1,0,-10.6348643,1.6580146399999998,-1.128147844,2.030789215,2.4560372,3.17046176,both
1970-01-03 03:19:15.250,1639,O,1,0,-3.49307984,0.3287536060000008,-4.411555980000001,-3.3805410370000004,-3.3583891093999996,-2.3740264800000004,both
1970-01-03 03:19:15.500,1639,O,1,0,1.8221669899999995,1.80549742,7.55131186,1.9459941600000001,-3.0671458800000004,3.0948281520000003,both
1970-01-03 03:19:15.750,1639,O,1,0,0.298497114,-5.1520527000000005,12.636118,-2.8800798,-0.19988009399999998,-1.0597032640000001,both
1970-01-03 03:19:16.000,1639,O,1,0,-0.7616553979999999,-9.4735868,5.967308300000001,-1.94477762,0.9482619,-0.527923222,both
1970-01-03 03:19:16.250,1639,O,1,0,-1.054705712,-9.535836100000001,1.429338404,-0.29894410799999993,0.7680191740000001,0.27571227400000003,both
1970-01-03 03:19:16.500,1639,O,1,0,-1.516786586,-9.094345399999998,0.41276037,-0.50773592,0.308037982,0.21797493599999998,both
1970-01-03 03:19:16.750,1639,O,1,0,-2.30064828,-10.3785952,-0.1877054116,-0.36051638032000005,-0.0008886969999999994,0.44956342199999993,both
1970-01-03 03:19:17.000,1639,O,1,0,-3.8846521800000007,-9.991692,-0.7110779039999999,0.22452685359999996,-0.06672203848,0.763390316,both
1970-01-03 03:19:17.250,1639,O,1,0,-7.193917740000001,-9.19202868,0.44915224800000003,0.791673596,-0.424437844,1.5604211799999999,both
1970-01-03 03:19:17.500,1639,O,1,0,-1.7777546599999998,1.6728585800000002,0.46734817999999984,-1.427272092,0.20896838700000003,-1.348389874,both
1970-01-03 03:19:17.750,1639,O,1,0,4.14454276,-11.600117,-0.5822698200000003,-1.06785189,0.12545168,-2.174182868,both
1970-01-03 03:19:18.000,1639,O,1,0,-5.923075328,-9.73120314,-2.509123316,6.080285479999999,1.762976166,3.5300950400000004,both
1970-01-03 03:19:18.250,1639,O,1,0,-14.621688599999999,7.918373300000001,-4.63325928,2.09300064,1.3179089000000002,1.17628684,both
1970-01-03 03:19:18.500,1639,O,1,0,5.014955059999999,-1.2557290199999998,-1.85837926,-0.49942676799999974,-2.1540009399999995,0.03581474000000018,both
1970-01-03 03:19:18.750,1639,O,1,0,-2.216372384,8.642858839999999,10.03026874,-1.9083456039999998,-1.75282232,1.4044664660000001,both
1970-01-03 03:19:19.000,1639,O,1,0,0.0849343068,-5.6064722,9.46044856,-6.5597161,0.5960857439999999,-1.7860004739999997,both
1970-01-03 03:19:19.250,1639,O,1,0,-1.4459183039999999,-8.1117649,-7.9573688,-2.16976149564,1.050740628,0.837745802,both
1970-01-03 03:19:19.500,1639,O,1,0,-2.40024706,-8.462754799999999,-5.208825259999999,-0.06288149264000001,-0.04733395946,0.28721713,both
1970-01-03 03:19:19.750,1639,O,1,0,-2.60183884,-7.41265782,-5.87297672,0.213235044,-0.23077249000000002,0.24567181399999996,both
1970-01-03 03:19:20.000,1639,O,1,0,-2.91500038,-7.78711108,-5.37258874,0.1618892968,-0.297671104,0.1135790252,both
1970-01-03 03:19:20.250,1639,O,1,0,-4.349605980000001,-9.1781421,-4.2363005000000005,0.711139634,-0.44105569199999994,0.43102782799999995,both
1970-01-03 03:19:20.500,1639,O,1,0,-6.023632040000001,-9.197774800000001,-1.69126406,1.6654035400000002,-0.1951926656,1.41405384,both
1970-01-03 03:19:20.750,1639,O,1,0,-4.6565428361,-1.0876558699999999,0.57460845,-0.93788968,0.282684982,-0.4985219130000001,both
1970-01-03 03:19:21.000,1639,O,1,0,2.062544928,-8.17066208,-2.5220522,-0.34198078,0.140578694,-2.40001894,both
1970-01-03 03:19:21.250,1639,O,1,0,-4.614883669999999,-15.571618860000001,-6.5979411400000005,2.0934268279999997,0.181058734,2.0195501799999995,both
1970-01-03 03:19:21.500,1639,O,1,0,-9.47607072,1.969739636,-0.43047747000000014,4.374370912,1.96750712,3.19027574,both
1970-01-03 03:19:21.750,1639,O,1,0,-2.659059399999999,2.4825776,-4.8841715,-0.9029489860000002,-2.687272254,-2.486305382,both
1970-01-03 03:19:22.000,1639,O,1,0,-2.5108592599999997,0.23442240999999972,4.046200799999999,-0.6965008920000004,-1.435586572,1.4749869600000003,both
1970-01-03 03:19:22.250,1639,O,1,0,-4.07187858,-6.57851826,11.8010202,-1.0363201499999999,-1.3878627734,-1.4368068,both
1970-01-03 03:19:22.500,1639,O,1,0,-2.2982541000000003,-9.038799760000002,3.12060248,-4.07701092,0.568175844,-0.42480560800000006,both
1970-01-03 03:19:22.750,1639,O,1,0,-3.72040984,-9.9485964,-1.85598514,0.1007433872,-0.03710742079999999,0.18857363974000002,both
1970-01-03 03:19:23.000,1639,O,1,0,-3.3052552399999997,-8.919568600000002,-1.32159931,0.15123692496,-0.157695356,0.191556382,both
1970-01-03 03:19:23.250,1639,O,1,0,-3.3924042,-9.2164495,-1.756865252,0.0035912750000000023,-0.1093323468,0.12018366259999999,both
1970-01-03 03:19:23.500,1639,O,1,0,-4.6522332,-9.638307700000002,-1.76165362,0.23560586199999997,-0.08227463399999999,0.521788358,both
1970-01-03 03:19:23.750,1639,O,1,0,-6.899430939999999,-9.758018000000002,-1.81288956,0.91737511,-1.0067110920000002,1.035032746,both
1970-01-03 03:19:24.000,1639,O,1,0,0.14814109999999997,-0.36317052,0.8877699440000001,-1.3463118599999997,-0.33239872200000004,-0.660442128,both
1970-01-03 03:19:24.250,1639,O,1,0,5.29184412,-9.9184298,0.28538868000000017,-2.3440384720000003,0.06728847000000009,-2.66058258,both
1970-01-03 03:19:24.500,1639,O,1,0,-3.49822804,-14.327591479999999,-6.46051372,4.15833544,1.8045217199999999,3.2241510999999994,both
1970-01-03 03:19:24.750,1639,O,1,0,-10.4739742,2.30636442,-1.895728938,3.57457064,2.6279711199999998,2.4812358,both
1970-01-03 03:19:25.000,1639,O,1,0,-2.321836479999999,2.5414751200000003,-4.8180916,-2.81339392,-2.98341586,-2.717041638,both
1970-01-03 03:19:25.250,1639,O,1,0,1.3667899479999999,-1.2518982040000002,3.86088978,1.3724560200000002,-3.039022624,3.2041242199999997,both
1970-01-03 03:19:25.500,1639,O,1,0,0.35930980999999995,-6.16719406,12.8870296,-2.78995818,-1.0697747879999997,0.26079857520000005,both
1970-01-03 03:19:25.750,1639,O,1,0,-1.1528679780000002,-9.127863999999999,5.68766548,-1.454116618,1.0601148999999999,-0.51705752,both
1970-01-03 03:19:26.000,1639,O,1,0,-1.92571628,-10.2220144,4.685931519999999,-0.399078664,1.095694794,0.188573642,both
1970-01-03 03:19:26.250,1639,O,1,0,-2.57215074,-8.824279599999999,0.8552088428,-0.19944812799999997,0.37685433299999993,0.236297488,both
1970-01-03 03:19:26.500,1639,O,1,0,-3.5738847,-9.3782976,0.5535394271999999,-0.309596472,0.015516641000000001,0.18857364000000004,both
1970-01-03 03:19:26.750,1639,O,1,0,-4.09534192,-9.943807600000001,0.701022254,0.265646322,0.013386113999999994,0.528392984,both
1970-01-03 03:19:27.000,1639,O,1,0,-6.08827534,-8.083034739999999,0.864785668,0.943367546,0.28822433799999997,0.8189971359999999,both
1970-01-03 03:19:27.250,1639,O,1,0,-5.24982588,-4.0152857399999995,2.0053833400000003,-1.27643044,0.379624016,-0.6429717808000001,both
1970-01-03 03:19:27.500,1639,O,1,0,4.811567460000001,-4.59755571,-5.525697568,1.0590553800000002,-0.9664441120000001,-1.13640226,both
1970-01-03 03:19:27.750,1639,O,1,0,7.016627120000001,-18.6433794,-9.27753168,-2.7667355799999993,0.275228114,-1.1295845600000003,both
1970-01-03 03:19:28.000,1639,O,1,0,-2.6616938888,-6.363997779999999,-2.202186652,6.434166239999999,2.3034915399999996,5.109669220000001,both
1970-01-03 03:19:28.250,1639,O,1,0,-13.594576159999999,6.45407958,-3.2781409999999993,1.1760213399999997,-0.4728005199999997,-0.05686333999999995,both
1970-01-03 03:19:28.500,1639,O,1,0,3.3260850839,1.5679924399999998,1.4791377879999998,-0.36115533999999994,-2.049818008,1.20781864,both
1970-01-03 03:19:28.750,1639,O,1,0,1.3356652500000001,0.6960243460000004,12.3009294,-1.0235366799999999,-1.8595617920000003,0.639819644,both
1970-01-03 03:19:29.000,1639,O,1,0,-1.4890138419999999,-7.64489564,8.62726672,-2.99001472,0.42820007900000007,-0.7258493378,both
1970-01-03 03:19:29.250,1639,O,1,0,-1.82707515,-10.0094092,5.86148444,-0.92382795,0.550279394,-0.7318147859999999,both
1970-01-03 03:19:29.500,1639,O,1,0,-0.7693168559999999,-9.608141199999999,2.5785552600000003,-0.4457372680000001,0.503407774,0.12870577819999998,both
1970-01-03 03:19:29.750,1639,O,1,0,-1.3683461399999999,-9.4927404,1.237802269,-0.20690497600000005,0.004437892200000004,0.259520248,both
1970-01-03 03:19:30.000,1639,O,1,0,-2.2589891200000003,-10.4528154,2.2620418,0.12119646000000002,-0.049890594999999996,0.6283147920000001,both
1970-01-03 03:19:30.250,1639,O,1,0,-4.18392736,-9.644054,2.5067292,0.39454332000000003,0.19192442799999998,1.12217139,both
1970-01-03 03:19:30.500,1639,O,1,0,-6.26305204,-8.588211,2.76865486,1.11104013,0.399864052,1.6345635399999998,both
1970-01-03 03:19:30.750,1639,O,1,0,-1.00299098,0.76449856,-1.4748283400000002,-1.759208262,1.2086127779999998,-0.05111086600000001,both
1970-01-03 03:19:31.000,1639,O,1,0,-1.802654346,-10.25696942,0.5085284199999999,-0.4284799439999998,-0.09782749399999995,-1.838198464,both
1970-01-03 03:19:31.250,1639,O,1,0,-11.4163316,-6.477961712,0.3950432999999999,5.188659314,1.5722941320000001,2.6233420599999997,both
1970-01-03 03:19:31.500,1639,O,1,0,-15.6765742,8.71803668,-5.802587239999999,1.2554900159999998,0.3802631799999999,0.324927484,both
1970-01-03 03:19:31.750,1639,O,1,0,6.424660879999999,-2.53662678,-0.015322820000000181,-1.5938793480000002,-3.69586453,-0.35172843999999986,both
1970-01-03 03:19:32.000,1639,O,1,0,-0.9359532599999998,1.321868736,13.9548439,0.6649074080000001,-2.266919008,-0.62315785,both
1970-01-03 03:19:32.250,1639,O,1,0,-0.25935189859999996,-3.2151435,11.177091,-0.54885485,-0.024324250599999986,-0.796369848,both
1970-01-03 03:19:32.500,1639,O,1,0,-0.854550446,-2.9417257,8.689994800000001,-0.6436633820000001,0.28119359,-0.177451212,both
1970-01-03 03:19:32.750,1639,O,1,0,-1.6015413600000001,-4.53865822,8.5449061,-0.7382588800000001,0.171045245,0.58378675,both
1970-01-03 03:19:33.000,1639,O,1,0,-3.5006222200000003,-5.9986425599999995,6.963775059999999,-1.064442852,0.31592120599999995,0.653028922,both
1970-01-03 03:19:33.250,1639,O,1,0,-4.14562012,-7.217290940000001,5.8634001,-0.0677814456,0.13248267600000002,0.0064134234,both
1970-01-03 03:19:33.500,1639,O,1,0,-4.35726762,-7.58360382,5.70825568,-0.11422697134000001,0.15570544479999998,0.278908066,both
1970-01-03 03:19:33.750,1639,O,1,0,-6.08061384,-8.32101818,4.790797700000001,-0.11891413999999997,0.283537174,1.018627668,both
1970-01-03 03:19:34.000,1639,O,1,0,-7.51330416,-4.000920460000001,4.82096462,0.34319756400000007,0.643809588,1.4004184700000002,both
1970-01-03 03:19:34.250,1639,O,1,0,2.240194654,3.8391321000000005,-1.9239805999999997,-2.9273773800000003,-0.8403168399999998,-1.50732734,both
1970-01-03 03:19:34.500,1639,O,1,0,-4.3658865680000005,-16.395224059999997,-4.6859315200000005,-1.1873743300000004,1.5092303800000002,-0.8110705199999998,both
1970-01-03 03:19:34.750,1639,O,1,0,-10.557292099999998,-2.72337462,-1.4317326600000002,5.30093812,1.9153092,3.3129941599999997,both
1970-01-03 03:19:35.000,1639,O,1,0,-12.238979199999998,7.221181568,-5.4927775400000005,0.6913259679999999,-0.9700660199999998,-0.7000700400000002,both
1970-01-03 03:19:35.250,1639,O,1,0,7.687841719999999,-6.457850319999999,2.620214294,-1.6311636800000002,-2.3466007400000004,2.50317972,both
1970-01-03 03:19:35.500,1639,O,1,0,-0.405877036,1.5699080000000003,13.9744765,-2.8651658319999997,-1.1473260079999998,0.5375539980000001,both
1970-01-03 03:19:35.750,1639,O,1,0,-4.0953418,-9.046940039999999,7.262092519999999,-1.9292244909999998,1.31535244,-1.216510294,both
1970-01-03 03:19:36.000,1639,O,1,0,-3.08163688,-9.11302,4.12137882,-0.44062398599999997,0.4130735800000001,-0.061763495200000004,both
1970-01-03 03:19:36.250,1639,O,1,0,-2.9997551799999997,-8.900415,0.9514557399999999,-0.8173015060000001,0.47848082200000003,0.08396462480000001,both
1970-01-03 03:19:36.500,1639,O,1,0,-3.6500203,-10.0118035,-0.031124624,0.06750714319999998,0.15229686480000001,0.36114620799999997,both
1970-01-03 03:19:36.750,1639,O,1,0,-4.93139698,-9.177184399999998,0.35194765400000005,0.493825964,0.1821242652,0.66048552,both
1970-01-03 03:19:37.000,1639,O,1,0,-6.94587835,-7.208193083333334,0.44691767500000007,0.7488502816666668,0.116006855,0.32361341383333336,both
1970-01-03 03:19:37.250,1639,O,1,0,-3.8875250199999996,-3.73707956,-0.04165907200000003,-2.25455626,0.701334132,-1.140237468,both
1970-01-03 03:19:37.500,1639,O,1,0,7.653005940000002,-0.3588610000000001,-3.2843658400000004,0.20833512000000004,-0.21095831659999997,-2.7475085,both
1970-01-03 03:19:37.750,1639,O,1,0,11.0957485,-14.1078036,4.41730216,-0.2850954120000001,1.7917388199999997,-2.63821235,both
1970-01-03 03:19:38.000,1639,O,1,0,4.74644498,-7.554394879999999,-11.3039836,-2.0042191419999997,-0.6822312979999999,0.009822005999999984,both
1970-01-03 03:19:38.250,1639,O,1,0,9.72710316,-10.110444619999999,-4.26550984,-0.8507508740000003,-2.2854543,2.25007308,both
1970-01-03 03:19:38.500,1639,O,1,0,-3.516423892,-7.41648888,-4.72663296,-0.21521404800000016,-0.494105582,1.417675492,both
1970-01-03 03:19:38.750,1639,O,1,0,-9.9122942,-2.3067835200000006,-2.7308265,6.751402180000001,1.120409164,4.1083202,both
1970-01-03 03:19:39.000,1639,O,1,0,0.7006038000000003,-1.6435897799999997,-1.5102623999999993,-2.38877966,-1.90345056,-1.3074841199999998,both
1970-01-03 03:19:39.250,1639,O,1,0,-1.0269329639999998,0.44271785999999996,8.37443852,-0.8202842340000001,-3.08418946,1.657572996,both
1970-01-03 03:19:39.500,1639,O,1,0,1.0392631079999999,-10.040054699999999,7.23144664,-3.82688662,-0.9802922513999999,-2.03292912,both
1970-01-03 03:19:39.750,1639,O,1,0,2.59070572,-12.881493299999999,-0.4845864259999999,-1.45603402,1.088451246,-0.9363458648000001,both
1970-01-03 03:19:40.000,1639,O,1,0,3.4104804200000003,-9.688107200000001,-2.20793286,-0.8873958759999999,0.758219266,0.3758468572,both
1970-01-03 03:19:40.250,1639,O,1,0,2.7353156,-10.0103666,-2.32860054,-0.502196286,0.03298724200000001,0.850741738,both
1970-01-03 03:19:40.500,1639,O,1,0,-0.16693570800000002,-11.3942154,-1.7563863999999998,0.863046602,-0.31876307,1.2299758600000001,both
1970-01-03 03:19:40.750,1639,O,1,0,-4.480808280000001,-11.779203200000001,0.6052542219999999,2.0169410799999996,0.4961642103999999,2.62717672,both
1970-01-03 03:19:41.000,1639,O,1,0,-2.1780651439999996,-1.2269983919999998,0.47357307999999987,-0.6287497320000002,0.6442359796,1.0844607979999998,both
1970-01-03 03:19:41.250,1639,O,1,0,-3.6643855200000006,-9.21740732,0.5693411200000001,0.6050394600000001,0.5014905080000001,-2.12326352,both
1970-01-03 03:19:41.500,1639,O,1,0,-13.336002400000002,-3.343472560000001,3.387795414,4.520951419999999,0.8410968482000001,2.2460250719999997,both
1970-01-03 03:19:41.750,1639,O,1,0,-10.126336,7.680389579999999,-4.924872826,0.7507677399999999,-1.5263468999999998,-1.276591388,both
1970-01-03 03:19:42.000,1639,O,1,0,2.8333583399999998,-1.8188453079999998,3.7766138060000003,-0.854585908,-2.605885892,0.67603837,both
1970-01-03 03:19:42.250,1639,O,1,0,3.83377544,-3.7045183,11.234073200000001,-1.128571774,-2.10989868,-0.8483550360000001,both
1970-01-03 03:19:42.500,1639,O,1,0,3.6475065,-9.11876614,8.384015600000001,-2.44864744,-0.41825876799999995,-0.693252526,both
1970-01-03 03:19:42.750,1639,O,1,0,1.5348628859999998,-10.994862399999999,3.22786282,-2.08155736,0.68791182,0.5266882928000001,both
1970-01-03 03:19:43.000,1639,O,1,0,1.135509986,-9.509978499999999,-0.23367409160000002,-0.5315975681999999,0.163588668,0.468098762,both
1970-01-03 03:19:43.250,1639,O,1,0,0.5225943801999999,-9.6871494,-1.6563086999999999,-0.147037114,-0.009623332199999998,0.344954192,both
1970-01-03 03:19:43.500,1639,O,1,0,-2.0320188519999998,-11.9487125,-1.37810254,0.4418410712,-0.23801602700000002,1.10533996,both
1970-01-03 03:19:43.750,1639,O,1,0,-5.11335628,-6.774363600000001,-0.47548845999999995,0.4987261800000001,-0.10911902800000002,1.366542812,both
1970-01-03 03:19:44.000,1639,O,1,0,7.6575552799999995,-7.249852228,-0.6798331899999994,0.7043221119999998,0.7984862680000001,-2.49568004,both
1970-01-03 03:19:44.250,1639,O,1,0,5.78409188,-12.1795136,-2.59770891,-1.7871182300000001,0.44077048,-2.97547502,both
1970-01-03 03:19:44.500,1639,O,1,0,-1.311364108,-13.6734959,-5.183925545999999,3.6761967999999996,1.7487020999999998,3.6057285200000004,both
1970-01-03 03:19:44.750,1639,O,1,0,-10.0516369,0.8310572472000001,-0.602860008,2.3158541340000007,2.9592686199999996,3.5345689399999998,both
1970-01-03 03:19:45.000,1639,O,1,0,-1.6821054599999996,-1.79633954,-0.6952761800000001,-1.76879578,-2.9094862679999998,-1.42785888,both
1970-01-03 03:19:45.250,1639,O,1,0,-2.9829957,2.75120708,7.7548192,0.38090793999999994,-1.98036252,1.8333416799999998,both
1970-01-03 03:19:45.500,1639,O,1,0,-0.4978143939999999,-3.777781,9.691728600000001,-1.8910880200000002,-0.867374234,-1.156429528,both
1970-01-03 03:19:45.750,1639,O,1,0,0.21565769199999996,-10.525120040000001,2.0159178120000005,-3.8473397400000002,0.40476453599999995,-0.5083226319999999,both
1970-01-03 03:19:46.000,1639,O,1,0,-0.706588786,-10.7401192,-1.86029472,-1.0412200879999998,-0.042859583,0.209878662,both
1970-01-03 03:19:46.250,1639,O,1,0,-1.83760968,-10.0908118,-3.47542314,-0.1187008796,0.21280388,0.23949301820000005,both
1970-01-03 03:19:46.500,1639,O,1,0,-1.69108452,-9.1403138,-3.67318434,0.395821904,0.057062220799999994,0.44530210400000003,both
1970-01-03 03:19:46.750,1639,O,1,0,-3.85735814,-10.7061218,-2.355415692,1.092504834,-0.26123879,0.9506635639999998,both
1970-01-03 03:19:47.000,1639,O,1,0,-6.9133173,-8.124693740000001,-0.11875239999999998,1.124249732,-0.39993621399999996,1.62071488,both
1970-01-03 03:19:47.250,1639,O,1,0,0.31717190399999995,-2.8019043459999997,-2.7040113040000002,-2.2458207900000002,-0.20754947800000006,-1.117227756,both
1970-01-03 03:19:47.500,1639,O,1,0,0.6561908619999999,-10.047237511999999,3.008075048,-0.5556722900000002,-0.4738655560000001,-1.192009304,both
1970-01-03 03:19:47.750,1639,O,1,0,-7.657914,-9.71444354,2.3831884000000003,5.11345204,2.0942738800000003,2.7317856399999996,both
1970-01-03 03:19:48.000,1639,O,1,0,-11.400050799999999,5.64819118,-2.86011338,1.7261241200000002,2.01480516,1.82545866,both
1970-01-03 03:19:48.250,1639,O,1,0,-1.6078855340000004,1.8562543400000002,-2.5488672000000006,-1.617740844,-3.2902117599999996,-2.310324,both
1970-01-03 03:19:48.500,1639,O,1,0,-3.0476391599999997,3.19174018,7.246769759999999,-0.05457192999999998,-1.709572248,1.938589806,both
1970-01-03 03:19:48.750,1639,O,1,0,-1.452622032,-3.3027714079999995,8.382100240000002,-1.8812873199999998,-1.005432502,-0.89991384,both
1970-01-03 03:19:49.000,1639,O,1,0,1.265275712,-10.28809446,3.7469256399999997,-3.12509014,-0.0513816988,-1.80901048,both
1970-01-03 03:19:49.250,1639,O,1,0,2.3110630399999996,-12.557318800000001,1.66971626,-1.267055874,0.425004562,-0.550294018,both
1970-01-03 03:19:49.500,1639,O,1,0,2.5557504799999995,-10.573962,-1.3939042,-0.200513124,0.41690855000000004,0.45105454199999995,both
1970-01-03 03:19:49.750,1639,O,1,0,1.04979756,-10.329753399999998,-1.827254732,0.08497774644,-0.0341244122,0.98773476,both
1970-01-03 03:19:50.000,1639,O,1,0,-2.454355992,-12.1646694,-0.18579004400000004,1.06438187,-0.008984174000000001,1.95265126,both
1970-01-03 03:19:50.250,1639,O,1,0,-5.136819600000001,-5.66632713,1.82390286,1.16004264,0.45291447399999996,1.9283632000000002,both
1970-01-03 03:19:50.500,1639,O,1,0,1.95624222,-1.57463653,5.158547182,-1.77135204,0.18958110999999997,-0.81021851,both
1970-01-03 03:19:50.750,1639,O,1,0,-6.0485314599999995,-14.855273399999998,-1.809537632,0.4039179220000001,0.33040907199999997,-0.8532552579999999,both
1970-01-03 03:19:51.000,1639,O,1,0,-10.998783,0.08358743999999962,-0.57652378,4.720795519999999,1.53096208,3.75273508,both
1970-01-03 03:19:51.250,1639,O,1,0,-7.179671780000001,6.475627380000001,-6.158365439999999,0.41201392000000003,-2.6753410700000004,-1.7625651400000002,both
1970-01-03 03:19:51.500,1639,O,1,0,3.1661523560000004,-2.8608017399999994,6.378632226,-0.4205967600000001,-1.91772496,2.64699046,both
1970-01-03 03:19:51.750,1639,O,1,0,-2.00999218,3.8070501400000003,12.3990916,-0.45361994,-0.957921726,-0.07625135200000002,both
1970-01-03 03:19:52.000,1639,O,1,0,-0.180822086,-2.57924361,8.556397899999999,-1.3861524299999999,-0.14619024,-0.40563112540000007,both
1970-01-03 03:19:52.250,1639,O,1,0,-2.286761854,-6.734141260000001,7.382760360000001,-2.56135214,0.5370703640000001,-0.18895633795400002,both
1970-01-03 03:19:52.500,1639,O,1,0,-3.7539286600000006,-9.06417832,4.92487292,-0.45575047999999996,0.7239177459999999,-0.2884520308,both
1970-01-03 03:19:52.750,1639,O,1,0,-3.20278346,-9.0411938,2.96402174,0.026175144199999993,0.430117824,0.09632147072,both
1970-01-03 03:19:53.000,1639,O,1,0,-4.17387162,-9.212619,3.5031958199999997,-0.136597256,0.21536051399999998,0.323861958,both
1970-01-03 03:19:53.250,1639,O,1,0,-7.57555342,-10.547146999999999,1.7099389080000003,0.4782733713400001,-0.047972844000000014,1.41000558,both
1970-01-03 03:19:53.500,1639,O,1,0,-3.97323762,-3.5067573459999997,2.3300372400000002,-0.94236334,0.45291448600000006,1.40297483,both
1970-01-03 03:19:53.750,1639,O,1,0,1.5770008800000002,-0.3995622520000001,3.31549026,-1.251929098,-1.326503222,-1.5567559100000001,both
1970-01-03 03:19:54.000,1639,O,1,0,2.43029424,-17.34668,-6.16554826,-2.40198864,2.03845408,-1.58445276,both
1970-01-03 03:19:54.250,1639,O,1,0,-6.63894172,-7.569238592,-1.878969506,5.8757552,2.46775568,4.051648340000001,both
1970-01-03 03:19:54.500,1639,O,1,0,-15.4405058,6.6283772999999995,-5.828444620000001,1.0743953720000001,0.7607761399999998,1.0721036279999998,both
1970-01-03 03:19:54.750,1639,O,1,0,4.497807451999999,-1.8332101399999998,1.6692374400000003,-0.8509635800000002,-3.219903952,0.0038565000000001957,both
1970-01-03 03:19:55.000,1639,O,1,0,-2.3384766800000003,3.8970720200000004,10.7523601,0.175951328,-1.8088546600000002,0.360507075,both
1970-01-03 03:19:55.250,1639,O,1,0,-1.03986164,0.14104842,10.6192423,-0.5356452979999999,-0.665186804,-0.387947722,both
1970-01-03 03:19:55.500,1639,O,1,0,0.7117363226,-1.75563812,10.1710477,-1.37613894,0.26777179,0.015787486200000013,both
1970-01-03 03:19:55.750,1639,O,1,0,-2.6267385999999995,-5.04910208,5.5875879600000005,-2.28140062,0.3152826000000001,0.06968985799999998,both
1970-01-03 03:19:56.000,1639,O,1,0,-2.3997682,-10.483461,5.74177444,-1.157546704,0.172111044,-0.76846017,both
1970-01-03 03:19:56.250,1639,O,1,0,-1.9099145399999997,-10.0793199,3.9619249800000005,0.18958670900000002,0.33403123199999996,0.279546954,both
1970-01-03 03:19:56.500,1639,O,1,0,-3.9363667999999996,-10.414987,4.3852198,0.33936288400000003,0.608443352,1.1875783519999998,both
1970-01-03 03:19:56.750,1639,O,1,0,-5.681261,-5.5854032,3.9743749,0.08412553600000001,1.053510832,1.0846738139999998,both
1970-01-03 03:19:57.000,1639,O,1,0,-2.02866696,-4.18287988,-1.27419422,-1.3011442800000002,-0.24547261000000004,0.08225998716800001,both
1970-01-03 03:19:57.250,1639,O,1,0,-6.23671578,-10.131992219999999,-1.6496049200000003,0.9832087279999999,0.318052268,-1.26913444,both
1970-01-03 03:19:57.500,1639,O,1,0,-11.0500191,-6.944352239999998,2.674802186,4.0720494799999996,1.3579634239999998,2.852373588,both
1970-01-03 03:19:57.750,1639,O,1,0,-15.2800944,8.32921806,-5.781997280000001,0.977030152,0.6800290519999999,0.641523824,both
1970-01-03 03:19:58.000,1639,O,1,0,6.27957228,-4.9064077,2.59244166,-0.6896824800000001,-3.558018904,-0.4064836080000003,both
1970-01-03 03:19:58.250,1639,O,1,0,-0.8765770700000001,4.5636177255999995,11.0602543,-1.6258369099999999,-1.015445742,1.919841092,both
1970-01-03 03:19:58.500,1639,O,1,0,-0.557669384,-6.02689404,8.00429508,-2.89840178,-0.20477950920000004,-2.13349006,both
1970-01-03 03:19:58.750,1639,O,1,0,2.24354652,-11.7815971,4.62128814,-1.8131103800000001,0.680881342,-1.4480988679999998,both
1970-01-03 03:19:59.000,1639,O,1,0,2.51265484,-10.066870000000002,2.27784354,-0.444458674,0.65723246,0.1118743368,both
1970-01-03 03:19:59.250,1639,O,1,0,1.83988414,-9.8609686,1.42263462,-0.22586641399999996,0.236879126,0.495795624,both
1970-01-03 03:19:59.500,1639,O,1,0,0.306637362,-10.6319016,1.6328455800000001,0.060476655600000005,-0.026454244999999998,0.678381698,both
1970-01-03 03:19:59.750,1639,O,1,0,-3.59255948,-12.646382899999999,2.6465505400000002,1.398661824,0.39688184600000004,2.61439326,both
