timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 19:07:26.250,1600,D,1,0,4.38253784,4.1374848,6.91762694,-0.00468444823,0.00535888674,-0.00039978028000000004,both
1970-01-03 19:07:26.500,1600,D,1,0,4.3878417999999995,4.10324404,6.9300842000000005,-0.0006683349600000006,-0.006625366099999999,-0.0046875000600000005,both
1970-01-03 19:07:26.750,1600,D,1,0,4.436804199999999,4.14763796,6.8811707,0.009844970599999999,-0.0235168458,-0.00821533204,both
1970-01-03 19:07:27.000,1600,D,1,0,4.44302676,4.162356559999999,6.854791199999999,0.014932250999999999,-0.0264801024,-0.010220337,both
1970-01-03 19:07:27.250,1600,D,1,0,4.47382808,4.21285402,6.82079162,0.00671386716,-0.01408081068,-0.00887451186,both
1970-01-03 19:07:27.500,1600,D,1,0,4.46228028,4.2258087,6.825747699999999,-0.00593872074,0.016903686600000002,0.009472656,both
1970-01-03 19:07:27.750,1600,D,1,0,4.43647158,4.18465876,6.833477820000001,-0.0121490478,0.021447753999999996,0.009701538000000001,both
1970-01-03 19:07:28.000,1600,D,1,0,4.42002868,4.16514894,6.892157,-0.005282592799999999,0.0122802732,0.00588073728,both
1970-01-03 19:07:28.250,1600,D,1,0,4.39072874,4.153451560000001,6.91181644,-0.00516052244,0.00942382818,0.0038635254200000005,both
1970-01-03 19:07:28.500,1600,D,1,0,4.39329222,4.14222718,6.933239739999999,-0.0017517090019999997,-0.0002624511999999999,0.0003906249960000001,both
1970-01-03 19:07:28.750,1600,D,1,0,4.37789316,4.1230987599999995,6.90989378,-0.00503234864,0.00549316416,0.0027160644,both
1970-01-03 19:07:29.000,1600,D,1,0,4.38753056,4.128332500000001,6.914904819999999,-0.0028991699399999998,0.00420837398,0.00017395019000000008,both
1970-01-03 19:07:29.250,1600,D,1,0,4.38606268,4.11924126,6.947137379999999,0.00671386708,-0.014038085799999999,-0.005438232482,both
1970-01-03 19:07:29.500,1600,D,1,0,4.414444,4.16316838,6.883224579999999,0.0114562989,-0.0254943848,-0.010812378000000001,both
1970-01-03 19:07:29.750,1600,D,1,0,4.4471954799999995,4.17886348,6.8351196000000005,0.011184692520000001,-0.021154785199999998,-0.0075988769999999995,both
1970-01-03 19:07:30.000,1600,D,1,0,4.47197566,4.214468360000001,6.816467320000001,0.00023803708800000032,0.0016143798240000004,-0.00216674806,both
1970-01-03 19:07:30.250,1600,D,1,0,4.4565795999999995,4.179675260000001,6.83199764,-0.007366943480000001,0.0183502194,0.0123748781,both
1970-01-03 19:07:30.500,1600,D,1,0,4.420837400000001,4.162954740000001,6.864364620000001,-0.0025207520466,0.026101684800000004,0.020706176799999997,both
1970-01-03 19:07:30.750,1600,D,1,0,4.42839366,4.17608034,6.88377992,0.00392761232,0.012194824200000001,0.0156066898,both
1970-01-03 19:07:31.000,1600,D,1,0,4.391879299999999,4.14213862,6.91286012,0.0037506103399999997,0.012527465959999998,0.012969971,both
1970-01-03 19:07:31.250,1600,D,1,0,4.42049256,4.13038018,6.879483039999999,0.004745483359999999,0.005493164019999999,0.010491943600000001,both
1970-01-03 19:07:31.500,1600,D,1,0,4.397323640000001,4.15326838,6.89642944,-0.00431518559,0.002725219716,0.00212097168,both
1970-01-03 19:07:31.750,1600,D,1,0,4.39948428,4.1287629,6.93169254,-0.00766601576,-0.001919555652,-0.011410522519999999,both
1970-01-03 19:07:32.000,1600,D,1,0,4.40005492,4.11035464,6.94371644,-0.009048461800000001,-0.011105346720000001,-0.0168548584,both
1970-01-03 19:07:32.250,1600,D,1,0,4.406814575,4.127288775,6.9044647999999995,0.005844116275,-0.019630432250000003,-0.012062072750000001,both
1970-01-03 19:07:32.500,1600,D,1,0,4.42947386,4.15344236,6.842697179999999,0.009683227400000001,-0.0203277588,-0.0034973144400000005,both
1970-01-03 19:07:32.750,1600,D,1,0,4.47920234,4.20575254,6.814465340000001,0.013977050799999998,-0.0227813722,-0.008862304799999998,both
1970-01-03 19:07:33.000,1600,D,1,0,4.46875,4.24022224,6.795300279999999,0.0012145995399999998,-0.004095459119999999,-0.00572814948,both
1970-01-03 19:07:33.250,1600,D,1,0,4.47453926,4.21701658,6.796856719999999,-0.010586548000000001,0.018548584,0.01032104482,both
1970-01-03 19:07:33.500,1600,D,1,0,4.42684936,4.172656300000001,6.870217940000001,-0.00956726096,0.0215118408,0.010827636800000002,both
1970-01-03 19:07:33.750,1600,D,1,0,4.4337402400000006,4.15759282,6.88258362,-0.006835937459999999,0.013607788000000001,0.00606689454,both
1970-01-03 19:07:34.000,1600,D,1,0,4.39728396,4.14419862,6.88219296,-0.0007385254,0.0105041502,-0.0028839111,both
1970-01-03 19:07:34.250,1600,D,1,0,4.3827942,4.15278322,6.91592718,-0.0064697266199999996,0.0027069091878000003,0.00250854492,both
1970-01-03 19:07:34.500,1600,D,1,0,4.38760068,4.13986812,6.886141900000001,-0.0013488769532,0.0035980225399999998,0.001028442384,both
1970-01-03 19:07:34.750,1600,D,1,0,4.3794068,4.1317962800000005,6.9100251,-8.850097939999998e-05,0.00137023928,0.001092529282,both
1970-01-03 19:07:35.000,1600,D,1,0,4.39044796,4.13398732,6.935354620000001,0.0007598876999999999,-0.00029907224000000007,0.001144409176,both
1970-01-03 19:07:35.250,1600,D,1,0,4.39183656,4.1245178199999994,6.91568302,-0.0036926269200000007,-0.00343627939,-0.004507446304,both
1970-01-03 19:07:35.500,1600,D,1,0,4.40419608,4.14164432,6.917834399999999,0.00907897946,-0.0205078128,-0.0088226318,both
1970-01-03 19:07:35.750,1600,D,1,0,4.4246430199999995,4.17819212,6.883782999999999,0.0121124266,-0.022799682800000002,-0.009219360400000001,both
1970-01-03 19:07:36.000,1600,D,1,0,4.46134944,4.21631166,6.83225396,0.012643432700000002,-0.023062133800000002,-0.00730285638,both
1970-01-03 19:07:36.250,1600,D,1,0,4.464471399999999,4.216393999999999,6.807614119999999,-0.00279235844,0.0021270752000000005,-0.00102844234,both
1970-01-03 19:07:36.500,1600,D,1,0,4.46589046,4.211605799999999,6.7888641000000005,-0.009008789,0.0171752928,0.00734252936,both
1970-01-03 19:07:36.750,1600,D,1,0,4.44565124,4.1889525800000005,6.847280860000001,-0.0119812011,0.016998291,0.00267639157,both
1970-01-03 19:07:37.000,1600,D,1,0,4.43454584,4.163879420000001,6.8708984200000005,-0.0155181886,0.005157470684,-0.00444030768,both
1970-01-03 19:07:37.250,1600,D,1,0,4.41632088,4.14768064,6.873251259999999,0.0004669189099999999,0.007070922739999999,0.0064270021400000005,both
1970-01-03 19:07:37.500,1600,D,1,0,4.39905702,4.143765199999999,6.913153060000001,-0.00206909179,0.00850524906,0.003842163086,both
1970-01-03 19:07:37.750,1600,D,1,0,4.38305966,4.15971684,6.9133026,-0.00105895998,-0.0002655029358000001,0.00035705566599999994,both
1970-01-03 19:07:38.000,1600,D,1,0,4.3911346,4.13009954,6.909527559999999,-0.00524597174,0.002124023424,0.0007598876719999999,both
1970-01-03 19:07:38.250,1600,D,1,0,4.39935606,4.1356322,6.922866820000001,0.000689697266,-0.0011016845199999998,-0.00270996094,both
1970-01-03 19:07:38.500,1600,D,1,0,4.41018066,4.13752438,6.91241768,0.00705566418,-0.012991332880000001,-0.007443237199999999,both
1970-01-03 19:07:38.750,1600,D,1,0,4.43998412,4.172805800000001,6.865853899999999,0.0112091064,-0.021517944200000003,-0.0079101563,both
1970-01-03 19:07:39.000,1600,D,1,0,4.4480896,4.185076960000001,6.826586860000001,0.0072143554200000005,-0.019793701200000003,-0.007308960079999999,both
1970-01-03 19:07:39.250,1600,D,1,0,4.477519975,4.2062873000000005,6.76916885,0.0058174133,-0.010284423700000002,-0.0068740845000000005,both
1970-01-03 19:07:39.500,1600,D,1,0,4.468157979999999,4.2165741,6.79309688,-0.00835266104,0.0208190918,0.0082244873,both
1970-01-03 19:07:39.750,1600,D,1,0,4.4483429,4.2151703,6.8619170800000004,-0.007702636739999999,0.0173461916,0.00763244616,both
1970-01-03 19:07:40.000,1600,D,1,0,4.42769782,4.16814572,6.876705920000001,-0.009542846760000001,0.0125213624,0.00573730468,both
1970-01-03 19:07:40.250,1600,D,1,0,4.41551512,4.14468078,6.89070134,-0.0033935547,0.008181762700000001,0.0037384033400000003,both
1970-01-03 19:07:40.500,1600,D,1,0,4.39535218,4.14330744,6.90450128,-0.000546264664,0.00361328125,0.002935791,both
1970-01-03 19:07:40.750,1600,D,1,0,4.39838868,4.14311828,6.9101135,0.0008605957019999999,0.0033630371519999995,0.002062988298,both
1970-01-03 19:07:41.000,1600,D,1,0,4.3848358,4.124639880000001,6.910055560000001,-0.0016723633239999996,0.0007904052199999998,0.0026550292920000003,both
1970-01-03 19:07:41.250,1600,D,1,0,4.411514200000001,4.12917788,6.90548098,-0.0041351318066000006,0.00358276368,-0.0005249023200000001,both
1970-01-03 19:07:41.500,1600,D,1,0,4.39216306,4.123413139999999,6.9249298800000005,0.00229187005,-0.013626098713999998,-0.009078979640000002,both
1970-01-03 19:07:41.750,1600,D,1,0,4.42341012,4.159881619999999,6.870019599999999,0.008990478520000001,-0.0229553222,-0.008013916060000001,both
1970-01-03 19:07:42.000,1600,D,1,0,4.45182184,4.183309960000001,6.84562994,0.008221435459999999,-0.021182251,-0.0076934815600000015,both
1970-01-03 19:07:42.250,1600,D,1,0,4.4893921,4.2240631,6.7837463200000006,0.006167602619999999,-0.011343383940000002,-0.00847167964,both
1970-01-03 19:07:42.500,1600,D,1,0,4.4425934,4.1962463,6.8240693,-0.00554504388,0.01806640632,0.00898742676,both
1970-01-03 19:07:42.750,1600,D,1,0,4.47304992,4.1841034399999995,6.83792722,-0.00862121596,0.01184082036,0.011264038,both
1970-01-03 19:07:43.000,1600,D,1,0,4.421655319999999,4.17268372,6.880963119999999,-0.0040039062,0.010372924799999999,0.0031707763800000004,both
1970-01-03 19:07:43.250,1600,D,1,0,4.4396149000000005,4.17485346,6.879241899999999,-0.005194091819999999,0.00717468254,0.0004821777279999999,both
1970-01-03 19:07:43.500,1600,D,1,0,4.404678339999999,4.16039736,6.8824463399999996,-0.0024230957,0.004544067400000001,0.00283813482,both
1970-01-03 19:07:43.750,1600,D,1,0,4.407656879999999,4.142724660000001,6.895257599999999,-0.006481933691,0.00704040526,0.0022796630899999996,both
1970-01-03 19:07:44.000,1600,D,1,0,4.38093574,4.132614080000001,6.895278879999999,-6.103513999999898e-06,-0.0002349853465999999,0.0013275146579999999,both
1970-01-03 19:07:44.250,1600,D,1,0,4.407833859999999,4.13694458,6.9100281,-0.002206420874,-0.0004791259640000001,-0.0006530761639999998,both
1970-01-03 19:07:44.500,1600,D,1,0,4.38634036,4.1327026600000005,6.904235819999999,0.00037231444,-0.002743530218,-0.0010284423819999998,both
1970-01-03 19:07:44.750,1600,D,1,0,4.4108459600000005,4.1203827,6.89523932,-0.00365600596,0.0010406494399999998,0.001281738286,both
1970-01-03 19:07:45.000,1600,D,1,0,4.40941164,4.1545837,6.883999639999999,0.0021911621400000003,0.0009368896659999999,0.00279846193,both
1970-01-03 19:07:45.250,1600,D,1,0,4.39434506,4.1341217,6.89299928,0.00377807626,0.0029602049799999993,0.00233764652,both
1970-01-03 19:07:45.500,1600,D,1,0,4.400189200000001,4.12078852,6.892190620000001,-0.003890991169999999,0.0004638671980000001,0.00124816895,both
1970-01-03 19:07:45.750,1600,D,1,0,4.39550476,4.10658872,6.909432959999999,0.00289611812,-0.00251770012,-0.00270080572,both
1970-01-03 19:07:46.000,1600,D,1,0,4.4056183,4.13902896,6.92189934,0.00642395014,-0.0159484862,-0.00790710442,both
1970-01-03 19:07:46.250,1600,D,1,0,4.43704528,4.18186638,6.8642211799999995,0.01075134254,-0.0269256592,-0.0102935792,both
1970-01-03 19:07:46.500,1600,D,1,0,4.47772985,4.21409225,6.82798005,0.017009734999999998,-0.02395248425,-0.007011413575,both
1970-01-03 19:07:46.750,1600,D,1,0,4.480365,4.2284241,6.80465094,-0.00126342768,0.009085082999999999,0.00297546384,both
1970-01-03 19:07:47.000,1600,D,1,0,4.4626953,4.20366514,6.8179108,-0.00509643562,0.010775756899999999,0.006860351539999999,both
1970-01-03 19:07:47.250,1600,D,1,0,4.4678833000000004,4.1774536,6.84914248,-0.00032043454000000026,0.00648193358,0.003955078044000001,both
1970-01-03 19:07:47.500,1600,D,1,0,4.45515136,4.21159364,6.83503106,1.2207045999999962e-05,0.0022674560600000004,0.002246093749,both
1970-01-03 19:07:47.750,1600,D,1,0,4.47613224,4.202862560000001,6.83002324,0.00663146976,-0.0168518067,-0.00955505364,both
1970-01-03 19:07:48.000,1600,D,1,0,4.46183172,4.19451602,6.79537048,-0.009036254799999999,0.009231567460000001,0.00405273441,both
1970-01-03 19:07:48.250,1600,D,1,0,4.46232292,4.202578679999999,6.83204044,-0.001892089848,0.00916442876,0.001898193358,both
1970-01-03 19:07:48.500,1600,D,1,0,4.4296264800000005,4.1987426,6.8218323,-0.001437377916,0.00041503906000000005,-0.0012756347459999997,both
1970-01-03 19:07:48.750,1600,D,1,0,4.42988894,4.1860900999999995,6.8377105799999995,-0.001477050784,0.001638794024,0.0003417968700000001,both
1970-01-03 19:07:49.000,1600,D,1,0,4.44234306,4.19751282,6.82795414,-0.00025634766,-0.007186889740000001,-0.0053558350599999995,both
1970-01-03 19:07:49.250,1600,D,1,0,4.44906306,4.17968142,6.83010556,0.000878906252,0.0005523682000000001,0.00021972654400000003,both
1970-01-03 19:07:49.500,1600,D,1,0,4.432199059999999,4.18804632,6.850061000000001,-0.00408935546,0.0123535156,0.00602722166,both
1970-01-03 19:07:49.750,1600,D,1,0,4.4377472,4.1660828,6.86428528,-0.00542907714,0.0107391357,0.00683593752,both
1970-01-03 19:07:50.000,1600,D,1,0,4.40376594,4.16612548,6.90304562,-0.006454467654,0.006427002079999999,0.0036865234199999998,both
1970-01-03 19:07:50.250,1600,D,1,0,4.40729988,4.14261778,6.87583916,-0.00325622562,0.00830383302,0.00026550293280000004,both
1970-01-03 19:07:50.500,1600,D,1,0,4.403347800000001,4.098968559999999,6.8993378,0.0061828613,-0.01351623538,-0.0034698487,both
1970-01-03 19:07:50.750,1600,D,1,0,4.44344478,4.1856352800000005,6.8449249199999995,0.0112030028,-0.018637084800000002,-0.005770874088,both
1970-01-03 19:07:51.000,1600,D,1,0,4.450930780000001,4.1947113,6.8503173,0.006414794979999999,-0.0242675782,-0.013330078200000001,both
1970-01-03 19:07:51.250,1600,D,1,0,4.5230011,4.232794220000001,6.809997560000001,0.00782775874,-0.0140625002,-0.00933532702,both
1970-01-03 19:07:51.500,1600,D,1,0,4.498767160000001,4.2331268,6.784149139999999,-0.0017913818353999997,0.006564330879999999,0.003991699168,both
1970-01-03 19:07:51.750,1600,D,1,0,4.4992523,4.2007996,6.82167658,-0.01086730956,0.0131622315,0.0027954101654,both
1970-01-03 19:07:52.000,1600,D,1,0,4.43367918,4.19493406,6.8757171999999995,-0.0083374023,0.024011230600000003,0.00677185058,both
1970-01-03 19:07:52.250,1600,D,1,0,4.42127986,4.1634063800000005,6.878164700000001,-0.0089385986,0.0163482666,0.00532226562,both
1970-01-03 19:07:52.500,1600,D,1,0,4.412268020000001,4.16288452,6.87919614,-0.00159912116,0.0028869629,0.000607299813,both
1970-01-03 19:07:52.750,1600,D,1,0,4.39557192,4.14508354,6.90197144,-0.00372924806,0.003976440459999999,0.0004791259579999999,both
1970-01-03 19:07:53.000,1600,D,1,0,4.39908452,4.157595860000001,6.91024166,-0.0017425537000000002,0.00343933108,-0.0013031005946,both
1970-01-03 19:07:53.250,1600,D,1,0,4.397778260000001,4.134842000000001,6.91461482,0.00013122558000000002,0.0010833739999999998,-0.0009643554759999999,both
1970-01-03 19:07:53.500,1600,D,1,0,4.4133567750000005,4.152099575,6.882942250000001,0.005397796625000001,-0.0159263611,-0.0053558349250000005,both
1970-01-03 19:07:53.750,1600,D,1,0,4.42813718,4.171756,6.86309204,0.010049438400000003,-0.0227813722,-0.008798217760000001,both
1970-01-03 19:07:54.000,1600,D,1,0,4.457421860000001,4.203146339999999,6.856796300000001,0.0078216552,-0.0159942626,-0.0101226808,both
1970-01-03 19:07:54.250,1600,D,1,0,4.468841540000001,4.2400268599999995,6.80701294,0.00320434566,-0.0016937256920000004,-0.0020324706,both
1970-01-03 19:07:54.500,1600,D,1,0,4.45931694,4.2196837799999996,6.83450932,-0.0068695067400000006,0.0106933594,0.00513610844,both
1970-01-03 19:07:54.750,1600,D,1,0,4.459909040000001,4.20462654,6.825158739999999,-0.0006134033100000001,0.00497436532,-0.00022583007800000004,both
1970-01-03 19:07:55.000,1600,D,1,0,4.430273479999999,4.19185174,6.82803346,-0.0005828857499999999,0.0014404296844000002,0.0007904052560000003,both
1970-01-03 19:07:55.250,1600,D,1,0,4.42768552,4.20582894,6.85051878,8.544919999999992e-05,-0.00104980467,0.000540161126,both
1970-01-03 19:07:55.500,1600,D,1,0,4.417581180000001,4.2053467,6.854772940000001,-0.00538940436,0.0105438234,0.00484619149,both
1970-01-03 19:07:55.750,1600,D,1,0,4.4335449,4.148138479999999,6.8722473399999995,-0.00892333986,0.0175201416,0.00738525388,both
1970-01-03 19:07:56.000,1600,D,1,0,4.40528868,4.158801159999999,6.91650084,-0.00263977052,0.006317138679999999,0.0020751953,both
1970-01-03 19:07:56.250,1600,D,1,0,4.41364742,4.13366692,6.930239879999999,-0.0029113770356000005,0.0021087646800000003,0.0008758545020000001,both
1970-01-03 19:07:56.500,1600,D,1,0,4.39384156,4.13592226,6.912918159999999,1.8310553399999985e-05,0.0025604248239999997,0.0015838623060000002,both
1970-01-03 19:07:56.750,1600,D,1,0,4.395016480000001,4.13469552,6.93069766,-0.0021881103159999997,0.0026702880799999995,-0.001135253902,both
1970-01-03 19:07:57.000,1600,D,1,0,4.397955260000001,4.12953184,6.917718600000001,0.0022796630712,-0.004934692459999999,-0.00273437498,both
1970-01-03 19:07:57.250,1600,D,1,0,4.408599799999999,4.14854124,6.892318660000001,0.006414794980000001,-0.0160186768,-0.0083801269,both
1970-01-03 19:07:57.500,1600,D,1,0,4.44044194,4.17211908,6.8664337,0.012008667,-0.0194610596,-0.0079437256,both
1970-01-03 19:07:57.750,1600,D,1,0,4.44871828,4.205996740000001,6.832486,0.00320739736,-0.0053802491,-0.00472412112,both
1970-01-03 19:07:58.000,1600,D,1,0,4.42564386,4.19216908,6.841592320000001,-0.00629272456,0.015231323199999999,0.0066284180080000005,both
1970-01-03 19:07:58.250,1600,D,1,0,4.45927736,4.17252506,6.87239086,-0.012219238459999998,0.0124023437,0.00694885252,both
1970-01-03 19:07:58.500,1600,D,1,0,4.38457944,4.15936896,6.86900638,-0.004492187439999999,0.01274719228,0.0032257080200000002,both
1970-01-03 19:07:58.750,1600,D,1,0,4.421523980000001,4.1426025,6.89633788,-0.00392150874,0.0036071778200000002,0.00295715336,both
1970-01-03 19:07:59.000,1600,D,1,0,4.39782106,4.13118902,6.886874400000001,0.001699829104,-0.00271911624,0.002072143572,both
1970-01-03 19:07:59.250,1600,D,1,0,4.383044459999999,4.1234528,6.9023803599999995,-0.006698608419999999,0.005221557602,-0.000466918996,both
1970-01-03 19:07:59.500,1600,D,1,0,4.4087067200000005,4.11905828,6.93166808,0.00520324702,-0.0086914063,-0.004711914066,both
1970-01-03 19:07:59.750,1600,D,1,0,4.417266840000001,4.13299252,6.8967712599999995,0.0108093262,-0.019515991000000003,-0.0093444824,both
1970-01-03 19:08:00.000,1600,D,1,0,4.47445982,4.19647838,6.81587828,0.01361694338,-0.0239105222,-0.009396362200000001,both
1970-01-03 19:08:00.250,1600,D,1,0,4.47243342,4.205200240000001,6.811114460000001,0.0030273437199999998,-0.0110595704,-0.00830078119,both
1970-01-03 19:08:00.500,1600,D,1,0,4.45221864,4.2130555,6.81646728,-0.008557128800000001,0.0191253662,0.0096069338,both
1970-01-03 19:08:00.750,1600,D,1,0,4.438022575000001,4.165165,6.869579425,-0.007648467875,0.019004821624999998,0.009021759,both
1970-01-03 19:08:01.000,1600,D,1,0,4.4222351600000005,4.16974494,6.86847536,-0.00828247062,0.011264038,0.00562133784,both
1970-01-03 19:08:01.250,1600,D,1,0,4.39900506,4.12876586,6.884634319999999,-0.0009185791180000002,0.004327392640000001,0.00354919428,both
1970-01-03 19:08:01.500,1600,D,1,0,4.405969240000001,4.149209600000001,6.89370732,-0.0014801025339999999,0.0049499512,0.00240478522,both
1970-01-03 19:08:01.750,1600,D,1,0,4.39741524,4.14208374,6.927569579999999,0.0010559082140000002,-0.00287780764,-9.460449180000001e-05,both
1970-01-03 19:08:02.000,1600,D,1,0,4.3984833199999995,4.1341584,6.88042614,-0.005612182679999999,0.005035400531999999,0.00138549802,both
